player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,0,0,0.0,0,44,33,0,0,0.0,0,0,0,1,2,2,4,1,5,0,1,4,1,2,1,7
7169,Adam Masina,90,2,0,0.052591725000000006,0,67,50,0,1,0.09111329,1,0,9,1,0,0,5,3,7,0,4,2,4,4,2,14
7174,Antonio Mirante,90,0,0,0.0,0,27,16,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,90,0,0,0.0,0,53,48,0,0,0.0,1,1,3,0,0,0,5,1,8,1,0,1,4,2,0,24
7704,Alex Ferrari,90,0,0,0.0,0,53,38,0,2,0.09009505400000001,2,1,7,2,2,1,6,3,6,2,5,5,2,5,3,14
7775,Emanuele Giaccherini,29,0,0,0.0,0,20,15,0,0,0.0,1,0,4,0,0,0,1,0,6,1,0,0,2,0,0,6
8103,Mattia Destro,74,1,0,0.0356311,0,15,10,0,1,0.11150155,2,0,4,4,2,1,7,3,1,3,0,0,0,4,2,21
8284,Amadou Diawara,90,0,0,0.0,0,54,41,0,1,0.032396555,2,1,7,1,1,1,4,2,3,1,2,1,5,2,0,17
8851,Saphir Sliti Taïder,17,1,0,0.04156873,0,24,21,0,0,0.0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,4
8873,Marios Oikonomou,90,0,0,0.0,0,47,41,0,0,0.0,0,0,3,0,0,0,5,2,8,0,5,2,2,3,0,10
11729,Luca Rizzo,73,0,0,0.0,0,36,24,1,2,0.7326909,3,1,4,0,0,0,3,1,4,1,0,0,3,3,0,27
15415,Matteo Mancosu,16,0,0,0.0,0,5,5,0,1,0.06273334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
34565,Anthony Mounier,90,2,1,0.745586124,1,51,25,0,0,0.0,5,3,13,4,3,1,2,0,4,3,0,0,2,1,0,21
45591,Franco Brienza,61,6,0,0.375180047,2,30,21,0,0,0.0,1,0,10,0,4,0,0,0,6,4,0,0,0,0,0,7
