player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6948,Sergio Floccari,64,2,0,0.16105941999999998,1,21,15,0,0,0.0,3,1,5,1,1,1,3,0,2,1,1,0,3,0,0,15
7164,Ibrahima Mbaye,90,0,0,0.0,0,75,63,0,0,0.0,1,0,4,1,4,2,5,3,5,0,4,3,5,4,0,13
7169,Adam Masina,65,0,0,0.0,0,48,32,0,1,0.02856034,0,0,7,0,0,0,2,0,6,1,3,2,5,0,0,12
7174,Antonio Mirante,90,0,0,0.0,0,25,15,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
7775,Emanuele Giaccherini,90,5,0,0.115214288,0,65,47,0,3,0.38935672,4,2,17,0,2,1,0,0,6,1,0,0,2,0,0,13
8103,Mattia Destro,90,6,0,0.6421719260000001,2,8,7,0,2,0.066531011,2,1,1,0,0,0,2,0,1,2,3,0,2,0,0,11
8280,Godfred Donsah,90,1,0,0.018386038,1,25,22,0,0,0.0,5,3,5,1,2,0,6,3,7,3,4,2,1,3,2,15
8284,Amadou Diawara,90,1,0,0.006850688,0,70,61,0,2,0.042600845,0,0,7,4,1,1,6,4,11,1,0,2,0,6,1,28
8849,Domenico Maietta,90,0,0,0.0,0,53,43,0,0,0.0,0,0,3,3,0,0,2,2,6,0,2,1,2,2,2,14
8851,Saphir Sliti Taïder,83,1,0,0.021915589,0,44,41,0,4,0.302357491,3,1,9,0,2,1,2,0,2,1,0,1,3,1,0,22
18027,Matteo Brighi,7,0,0,0.0,0,5,4,0,0,0.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30745,Daniele Gastaldello,90,0,0,0.0,0,43,34,0,0,0.0,0,0,2,2,2,2,6,2,3,0,10,1,1,3,1,10
45591,Franco Brienza,26,1,0,0.02648723,1,32,27,0,2,0.075931548,0,0,8,0,0,0,0,0,2,0,0,0,2,0,0,5
399299,Kévin Constant,25,0,0,0.0,0,23,20,0,0,0.0,1,0,0,0,0,0,2,0,4,1,0,0,0,1,0,5
