player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,2,0,0.120244623,0,57,32,1,1,0.25716347,0,0,1,5,0,0,2,1,8,0,8,1,2,2,1,13
7169,Adam Masina,90,1,1,0.25716347,1,30,21,0,0,0.0,2,1,4,1,1,0,4,1,7,0,6,2,7,2,0,13
7174,Antonio Mirante,90,0,0,0.0,0,19,10,0,0,0.0,0,0,3,1,0,0,0,0,4,0,1,0,0,0,0,0
7775,Emanuele Giaccherini,90,1,0,0.02575767,0,32,11,0,1,0.091157235,5,2,8,2,3,0,2,0,5,3,1,0,1,1,0,23
8103,Mattia Destro,90,2,1,0.8746572349999999,2,18,11,0,0,0.0,3,1,6,1,3,2,8,0,2,5,3,0,3,0,0,18
8280,Godfred Donsah,69,0,0,0.0,0,27,12,0,0,0.0,0,0,1,1,1,1,3,1,4,1,1,0,2,1,0,19
8284,Amadou Diawara,90,1,0,0.08127519,0,35,19,0,0,0.0,1,1,1,2,0,0,3,1,11,0,2,1,1,2,0,19
8849,Domenico Maietta,78,0,0,0.0,0,23,11,0,0,0.0,1,0,1,1,0,0,3,0,4,0,10,2,1,0,0,13
8851,Saphir Sliti Taïder,21,0,0,0.0,0,8,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,10
11729,Luca Rizzo,16,0,0,0.0,0,11,6,0,0,0.0,0,0,3,0,0,0,2,1,3,0,0,1,0,2,0,4
15415,Matteo Mancosu,12,0,0,0.0,0,7,4,0,0,0.0,1,1,1,0,1,1,3,0,2,0,0,0,1,0,0,5
18027,Matteo Brighi,90,0,0,0.0,0,28,16,0,0,0.0,2,0,0,2,3,1,7,2,5,1,4,0,3,3,1,30
30745,Daniele Gastaldello,90,1,0,0.048354477,0,35,19,0,0,0.0,0,0,0,2,3,3,4,1,7,0,9,0,2,1,1,10
34565,Anthony Mounier,74,1,0,0.0559116,0,24,12,0,0,0.0,2,0,3,5,3,0,10,0,7,1,6,1,4,2,0,25
