player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6948,Sergio Floccari,45,0,0,0.0,0,15,9,0,0,0.0,0,0,3,2,0,0,3,1,2,1,0,0,2,1,1,3
7164,Ibrahima Mbaye,90,0,0,0.0,0,95,75,0,1,0.026525741,3,1,19,0,4,1,6,0,12,0,2,0,1,2,0,15
7169,Adam Masina,26,3,0,0.238248652,0,31,25,0,0,0.0,1,1,6,0,2,0,1,1,5,1,0,0,0,1,1,5
7174,Antonio Mirante,90,0,0,0.0,0,35,30,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,1,0,0,1
7775,Emanuele Giaccherini,90,3,0,0.141911135,1,79,57,0,4,0.31216309200000003,4,0,11,1,3,1,3,1,7,1,0,1,1,1,1,8
8103,Mattia Destro,90,5,0,0.401619651,1,22,16,0,0,0.0,5,2,4,4,4,1,6,1,1,2,0,0,1,1,1,7
8280,Godfred Donsah,76,0,0,0.0,0,37,26,0,1,0.05907851,1,1,9,1,2,1,2,1,7,0,0,0,4,1,0,11
8284,Amadou Diawara,90,2,0,0.049691725000000006,0,95,85,0,1,0.01859624,0,0,15,2,1,1,1,1,16,2,3,3,1,1,1,17
8849,Domenico Maietta,90,0,0,0.0,0,65,58,0,0,0.0,0,0,9,0,1,1,4,3,4,1,5,0,5,3,2,12
8851,Saphir Sliti Taïder,90,2,0,0.10163936700000001,1,68,63,0,0,0.0,3,1,14,2,3,0,0,0,8,2,0,0,2,0,0,13
30745,Daniele Gastaldello,90,1,0,0.09476713,0,51,49,0,0,0.0,0,0,5,3,1,1,7,2,5,0,6,0,2,3,0,11
34565,Anthony Mounier,45,1,0,0.01859624,0,27,19,0,0,0.0,1,0,7,1,0,0,1,0,4,2,0,0,3,0,0,5
45591,Franco Brienza,14,0,0,0.0,0,17,11,0,1,0.024352249,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3
399299,Kévin Constant,64,0,0,0.0,0,69,61,0,2,0.083272837,1,1,11,3,0,0,3,1,1,1,0,2,0,1,1,7
