player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6948,Sergio Floccari,31,0,0,0.0,0,7,5,0,0,0.0,1,1,1,0,0,0,2,0,0,2,0,2,0,0,0,5
7142,Luca Rossettini,90,0,0,0.0,0,52,43,0,1,0.015507622,0,0,12,0,0,0,3,1,0,0,12,3,2,1,0,9
7164,Ibrahima Mbaye,90,0,0,0.0,0,58,51,0,0,0.0,3,1,3,3,2,2,5,1,1,0,0,0,5,3,0,19
7174,Antonio Mirante,90,0,0,0.0,0,38,28,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
7775,Emanuele Giaccherini,58,1,0,0.010344718,0,23,14,0,1,0.1654819,4,2,8,4,1,0,2,0,5,3,1,1,1,1,0,18
8280,Godfred Donsah,10,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8284,Amadou Diawara,80,0,0,0.0,0,51,46,0,1,0.01995411,4,3,5,2,0,0,1,1,4,0,0,2,1,1,1,21
8851,Saphir Sliti Taïder,90,0,0,0.0,0,53,45,0,1,0.010344718,1,0,13,1,4,2,6,4,5,2,1,1,1,4,1,21
8873,Marios Oikonomou,90,0,0,0.0,0,65,53,0,0,0.0,0,0,9,1,0,0,2,1,7,0,2,0,1,1,1,9
18027,Matteo Brighi,90,1,0,0.1654819,0,37,30,0,0,0.0,1,1,3,1,0,0,2,0,8,1,0,1,1,0,0,18
34565,Anthony Mounier,32,0,0,0.0,0,15,13,0,0,0.0,2,1,1,0,1,1,1,0,3,1,0,0,0,0,0,8
40119,Juan Camilo Zúñiga Mosquera,90,2,0,0.035461732,0,18,14,0,0,0.0,4,2,7,0,1,0,1,0,7,4,0,2,1,0,0,9
386640,Robert Acquafresca,59,1,0,0.065679766,0,14,10,0,0,0.0,1,1,1,0,0,0,3,0,4,0,2,0,1,0,0,19
399299,Kévin Constant,90,0,0,0.0,0,48,39,0,0,0.0,1,0,7,3,0,0,0,0,2,2,1,0,3,0,0,17
