player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,2,0,0.122275884,0,52,37,0,1,0.28068867,0,0,5,0,0,0,3,2,3,0,3,1,4,2,0,9
7169,Adam Masina,90,1,0,0.038860604,0,56,36,0,0,0.0,2,0,1,3,3,1,2,1,6,0,2,0,2,1,0,11
7174,Antonio Mirante,90,0,0,0.0,0,38,21,0,0,0.0,0,0,8,0,1,0,0,0,11,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,19,0,0,0.0,0,15,14,0,1,0.03505784,1,0,1,1,0,0,2,2,2,2,0,0,2,2,0,10
7965,Lorenzo Crisetig,55,0,0,0.0,0,21,17,0,0,0.0,0,0,3,0,2,0,2,0,5,1,2,0,4,1,0,11
8103,Mattia Destro,90,3,1,0.4965166,1,11,9,1,2,0.10141778000000001,1,0,5,2,1,0,8,0,3,5,0,0,0,0,0,10
8280,Godfred Donsah,71,0,0,0.0,0,23,15,0,0,0.0,1,1,3,3,1,1,3,1,4,1,2,1,0,1,0,10
8851,Saphir Sliti Taïder,90,4,0,0.22753642300000002,1,41,24,0,1,0.07681737,0,0,7,2,4,0,2,1,11,2,2,0,0,2,0,17
8873,Marios Oikonomou,90,0,0,0.0,0,44,34,0,0,0.0,0,0,7,2,0,0,7,2,8,0,3,1,8,4,0,11
15415,Matteo Mancosu,6,0,0,0.0,0,3,3,0,1,0.07679668,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
30745,Daniele Gastaldello,90,0,0,0.0,0,45,35,0,0,0.0,0,0,4,2,1,1,2,2,4,0,3,2,1,2,2,9
30770,Filippo Falco,35,0,0,0.0,0,13,8,0,0,0.0,3,1,6,2,1,0,0,0,6,4,0,1,0,0,0,3
34565,Anthony Mounier,84,2,0,0.057305023999999996,0,42,32,0,2,0.122919497,3,3,4,1,3,1,5,1,4,2,0,0,5,2,0,10
45591,Franco Brienza,90,1,1,0.062557176,1,58,46,0,3,0.144523068,2,1,8,0,1,0,5,2,8,1,1,0,3,2,0,12
