player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,70,0,0,0.0,0,13,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,Ante Rebić,90,4,1,0.168395012,1,70,55,0,2,0.106718361,1,0,15,5,0,0,3,3,8,3,1,2,1,3,2,19
6305,Milan Badelj,90,3,0,0.086392749,0,121,110,0,2,0.052527184,0,0,15,1,0,0,3,2,5,0,3,1,1,3,0,11
6830,Facundo Sebastián Roncaglia,58,0,0,0.0,0,39,37,0,0,0.0,0,0,2,0,0,0,3,0,3,0,0,0,0,1,0,7
6997,Borja Valero Iglesias,90,3,0,0.07942693,1,90,80,0,3,0.07470680199999999,4,3,16,1,1,0,4,2,3,3,0,1,0,3,2,22
7056,Nenad Tomović,90,0,0,0.0,0,92,89,0,1,0.025730275,1,1,11,1,2,0,5,1,4,0,3,0,1,2,0,8
7125,Khouma El Hadji Babacar,45,5,1,1.17814739,3,10,10,0,0,0.0,1,0,1,2,0,0,1,0,2,1,0,0,0,0,0,6
7141,Giuseppe Rossi,32,4,0,0.22855636499999998,1,22,18,0,2,0.08846345,3,3,3,1,0,0,0,0,3,1,0,0,0,0,0,6
11516,Manuel Pasqual,90,1,0,0.016295178,0,55,48,0,3,0.256964524,0,0,3,1,2,0,6,1,5,1,1,0,2,2,0,13
23488,Mario Suárez Mata,90,4,1,0.430949528,2,95,89,0,0,0.0,0,0,8,0,2,0,2,0,3,1,1,2,1,1,0,16
25931,Gonzalo Javier Rodríguez,90,1,1,0.13765202,1,72,65,0,0,0.0,0,0,6,1,2,1,6,2,8,0,6,3,1,3,0,11
26192,Matías Ariel Fernández Fernández,90,5,0,0.17216216499999998,0,97,93,2,8,0.49396073,0,0,12,0,2,0,1,0,6,3,1,0,1,0,0,7
26211,Joan Verdú Fernández,45,1,0,0.064236164,0,50,49,0,2,0.108003615,1,1,0,1,2,0,2,1,1,0,0,0,0,2,1,5
30830,Luca Lezzerini,20,0,0,0.0,0,14,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
