player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,37,29,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,45,1,0,0.021768257,0,42,34,0,0,0.0,0,0,3,2,1,1,4,1,2,2,2,3,2,3,1,13
6830,Facundo Sebastián Roncaglia,90,0,0,0.0,0,78,67,0,0,0.0,0,0,5,2,1,1,5,1,6,0,3,0,1,3,0,15
6997,Borja Valero Iglesias,90,1,0,0.02950108,0,102,95,0,3,0.192034777,4,3,32,0,4,1,0,0,3,2,1,1,0,0,0,8
7033,Nikola Kalinić,33,1,0,0.11892613,0,11,8,0,0,0.0,0,0,3,0,0,0,4,0,0,2,0,0,0,1,0,6
7056,Nenad Tomović,90,0,0,0.0,0,53,50,0,0,0.0,0,0,4,3,1,0,4,0,5,1,6,0,3,0,0,11
7125,Khouma El Hadji Babacar,90,3,1,0.28093759399999996,2,22,15,0,0,0.0,1,1,2,0,4,0,0,0,4,5,0,0,1,0,0,9
7141,Giuseppe Rossi,57,1,0,0.05134039,0,20,17,0,0,0.0,1,1,2,1,2,0,2,1,0,2,0,0,0,2,0,6
7777,Federico Bernardeschi,75,1,0,0.024446016,0,30,24,0,0,0.0,3,1,8,1,4,0,6,0,6,3,0,0,2,1,0,14
11516,Manuel Pasqual,45,0,0,0.0,0,34,29,0,2,0.129684314,0,0,6,2,1,0,2,1,0,1,0,0,2,2,1,7
23488,Mario Suárez Mata,90,0,0,0.0,0,136,122,0,1,0.02950108,0,0,18,2,2,0,6,2,8,4,2,1,1,5,2,10
25303,Gilberto Moraes Junior,90,0,0,0.0,0,39,31,0,1,0.024446016,3,2,13,2,2,0,6,2,8,2,0,0,0,4,1,12
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,54,45,0,0,0.0,0,0,9,0,2,2,4,3,5,0,4,0,2,3,1,12
26211,Joan Verdú Fernández,15,0,0,0.0,0,23,22,0,0,0.0,0,0,5,0,0,0,1,1,3,1,0,1,0,1,1,4
