player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,44,36,0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1
3964,Marcos Alonso Mendoza,14,1,0,0.020085951,1,10,5,0,0,0.0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,1
5255,Matías Vecino Falero,90,1,0,0.016032856,0,72,60,0,2,0.041529481,2,2,15,3,1,1,6,2,5,0,2,1,4,3,0,19
6830,Facundo Sebastián Roncaglia,90,0,0,0.0,0,78,65,0,0,0.0,0,0,3,3,2,1,2,0,7,0,6,3,2,0,0,21
6997,Borja Valero Iglesias,90,0,0,0.0,0,59,47,0,2,0.044337191,1,0,11,1,1,1,5,0,5,1,0,0,1,2,0,15
7033,Nikola Kalinić,35,0,0,0.0,0,6,4,0,0,0.0,0,0,2,0,1,0,3,0,0,1,1,0,0,0,0,3
7125,Khouma El Hadji Babacar,90,4,0,0.582667831,0,14,10,0,0,0.0,2,0,5,3,1,0,7,0,5,1,1,0,1,2,0,12
7139,Josip Iličić,55,1,0,0.009768975,1,22,17,0,0,0.0,1,0,3,1,1,0,1,1,4,3,0,0,0,1,1,7
7777,Federico Bernardeschi,90,2,0,0.116674837,0,49,34,0,2,0.23286011,6,3,13,1,2,0,2,1,11,2,2,1,1,1,1,11
8275,Davide Astori,90,1,0,0.07741035,0,68,62,0,0,0.0,2,1,5,1,0,0,5,3,6,0,3,2,1,4,0,12
11516,Manuel Pasqual,76,0,0,0.0,0,52,35,0,0,0.0,0,0,7,1,0,0,2,1,4,0,0,2,0,2,0,12
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,55,49,0,0,0.0,0,0,6,0,0,0,3,0,3,0,11,1,3,0,0,5
26728,Alberto Facundo Costa,35,1,0,0.030112464,0,23,16,0,0,0.0,0,0,2,3,0,0,2,2,2,1,1,0,0,2,1,10
27853,Mauro Matías Zárate,55,0,0,0.0,0,11,8,0,1,0.022555877,2,1,3,0,0,0,5,2,1,1,0,0,1,2,0,6
