player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,34,19,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,1,1,0.08911251,1,87,70,0,3,0.0551037977,1,1,5,2,2,0,0,0,9,2,0,2,6,0,0,23
5255,Matías Vecino Falero,90,2,0,0.0387605037,0,84,76,0,0,0.0,1,1,14,1,2,0,3,1,8,1,0,1,4,2,0,17
6305,Milan Badelj,89,1,0,0.037749134,0,75,66,0,1,0.12103083,1,0,3,0,0,0,1,1,10,0,1,3,1,1,0,22
6658,Cristian Tello Herrera,90,2,0,0.173897345,0,42,30,0,1,0.1575059,7,3,14,0,0,0,2,0,5,0,0,1,4,0,0,21
6830,Facundo Sebastián Roncaglia,90,0,0,0.0,0,62,52,0,0,0.0,0,0,2,1,1,0,4,0,7,0,1,0,1,1,0,23
6997,Borja Valero Iglesias,90,3,0,0.104342433,0,53,44,1,2,0.121853576,2,1,10,1,3,0,3,2,10,1,0,0,2,3,2,18
7033,Nikola Kalinić,90,2,0,0.29203692000000003,0,23,18,0,0,0.0,1,0,7,0,4,2,4,0,1,2,0,0,1,0,0,18
7139,Josip Iličić,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7777,Federico Bernardeschi,22,0,0,0.0,0,8,8,0,0,0.0,2,1,3,0,1,0,0,0,3,0,0,0,0,0,0,8
8275,Davide Astori,90,0,0,0.0,0,82,71,0,0,0.0,0,0,7,2,0,0,3,1,4,0,3,6,3,2,1,9
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,57,42,0,0,0.0,0,0,4,1,1,1,2,1,6,0,3,3,0,1,0,8
26192,Matías Ariel Fernández Fernández,68,1,0,0.016828047,0,32,22,0,2,0.187397535,3,1,6,1,2,0,0,0,6,1,0,0,1,0,0,20
