player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,40,36,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,3,0,0.0497103075,0,90,74,1,3,0.40341578,2,0,17,2,0,0,1,0,9,4,0,0,4,1,0,14
5255,Matías Vecino Falero,90,2,0,0.051755560000000006,1,73,64,0,1,0.02826689,2,0,10,3,1,0,2,2,6,1,0,2,4,2,0,19
5465,Ante Rebić,45,0,0,0.0,0,27,18,0,0,0.0,3,1,5,3,0,0,2,2,3,1,0,1,1,2,1,11
6997,Borja Valero Iglesias,90,2,0,0.06358688,1,76,69,0,4,0.07846486050000001,0,0,16,1,4,0,3,2,9,6,1,1,0,2,1,21
7033,Nikola Kalinić,45,4,2,0.958013443,2,13,11,0,1,0.06449778,1,0,4,0,1,0,3,0,1,1,0,1,0,0,0,6
7056,Nenad Tomović,90,1,0,0.0066735665,0,81,75,0,1,0.060748193,2,0,11,1,0,0,4,1,4,0,2,2,3,4,0,12
7125,Khouma El Hadji Babacar,78,2,0,0.08472361,0,14,13,1,2,0.564417016,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,13
7141,Giuseppe Rossi,12,1,0,0.06306303,0,4,3,0,1,0.033267874,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3
7777,Federico Bernardeschi,45,2,0,0.068680605,1,40,30,0,0,0.0,5,3,10,2,3,0,1,0,2,1,0,0,1,1,0,13
8275,Davide Astori,90,0,0,0.0,0,75,66,0,0,0.0,0,0,7,1,4,4,2,0,2,0,1,1,2,1,0,12
23488,Mario Suárez Mata,45,0,0,0.0,0,26,24,0,0,0.0,1,0,0,3,3,1,0,0,2,0,1,0,1,0,0,21
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,92,81,0,0,0.0,1,0,8,0,0,0,6,3,5,0,2,0,1,4,2,9
26192,Matías Ariel Fernández Fernández,90,1,0,0.007504516,0,44,35,0,0,0.0,1,0,12,2,2,1,3,3,2,2,0,2,2,3,1,18
