player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,38,35,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,1,0,0.084017195,0,66,52,0,1,0.056882124,4,3,16,2,1,0,6,2,9,3,0,0,2,3,1,15
5255,Matías Vecino Falero,90,1,0,0.019087866,0,77,65,0,1,0.050569978,1,1,10,3,2,0,15,6,2,0,1,1,5,9,1,28
5663,Jakub Błaszczykowski,9,0,0,0.0,0,5,4,0,0,0.0,1,0,1,0,1,0,2,1,1,0,0,0,0,2,1,3
6658,Cristian Tello Herrera,90,4,0,0.284260344,0,50,40,0,5,0.559798615,9,9,15,1,0,0,1,0,2,2,1,2,1,0,0,14
6830,Facundo Sebastián Roncaglia,81,0,0,0.0,0,67,60,0,2,0.075143602,1,1,7,3,4,4,11,7,5,0,4,0,2,9,2,21
6997,Borja Valero Iglesias,90,2,0,0.18410105999999998,1,65,57,0,1,0.084017195,2,2,9,4,4,2,2,2,7,4,1,1,0,2,0,20
7033,Nikola Kalinić,90,2,0,0.25297258,0,10,9,0,1,0.04423865,0,0,2,4,1,1,4,1,1,2,0,0,1,1,0,9
7139,Josip Iličić,81,4,0,0.122782605,2,59,44,0,2,0.11867245400000001,2,2,10,2,2,0,1,0,4,1,0,0,1,0,0,19
7777,Federico Bernardeschi,56,2,0,0.143276167,0,31,26,0,4,0.329258627,0,0,8,0,1,0,0,0,9,2,0,0,1,0,0,16
8275,Davide Astori,90,0,0,0.0,0,58,51,0,0,0.0,1,0,5,2,1,0,5,3,7,0,5,1,2,5,2,8
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,45,40,0,0,0.0,1,0,10,2,1,1,5,3,3,2,5,0,3,4,0,8
27853,Mauro Matías Zárate,34,5,0,0.42078059100000004,2,10,8,0,1,0.019087866,2,1,5,2,1,0,3,0,5,1,0,2,1,0,0,7
33529,Panagiotis Giorgios Kone,9,1,0,0.056882124,0,3,2,0,0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
