player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,23,19,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,5,0,0.198718487,1,81,62,1,2,0.32657113800000004,2,1,12,0,0,0,6,1,6,0,4,1,3,3,1,22
5255,Matías Vecino Falero,90,4,0,0.4475346385,0,99,86,1,1,0.20053668,1,0,15,6,1,1,8,5,9,0,1,1,1,8,2,37
5465,Ante Rebić,78,2,0,0.42892385800000005,0,32,20,0,0,0.0,1,0,6,3,1,0,4,2,4,3,0,0,5,4,2,22
5663,Jakub Błaszczykowski,90,2,1,0.241398335,1,68,51,0,4,0.460648855,4,2,7,1,1,0,0,0,3,1,0,1,1,0,0,13
6305,Milan Badelj,90,0,0,0.0,0,86,77,0,1,0.025220517,2,2,5,1,2,0,2,0,7,1,1,2,3,2,0,19
6830,Facundo Sebastián Roncaglia,90,0,0,0.0,0,91,85,0,0,0.0,0,0,10,2,3,3,3,1,5,0,4,1,2,1,1,9
6997,Borja Valero Iglesias,84,2,0,0.037557649,0,47,37,0,0,0.0,2,1,10,1,2,0,3,1,5,3,0,1,0,1,1,23
7033,Nikola Kalinić,35,1,1,0.30896938,1,11,10,0,0,0.0,1,0,0,0,0,0,3,0,2,2,0,0,2,0,0,4
7125,Khouma El Hadji Babacar,55,0,0,0.0,0,6,4,0,0,0.0,1,0,2,3,1,0,0,0,2,1,0,0,0,0,0,14
7139,Josip Iličić,12,1,0,0.011105872,1,10,9,0,0,0.0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,4
8275,Davide Astori,90,1,0,0.02208971,0,93,85,0,0,0.0,0,0,11,1,1,1,7,4,6,1,0,1,1,6,0,12
25931,Gonzalo Javier Rodríguez,90,1,0,0.0071163997,0,88,80,0,0,0.0,2,0,6,2,0,0,2,1,6,0,4,0,2,2,1,11
26192,Matías Ariel Fernández Fernández,6,0,0,0.0,0,15,15,0,1,0.040861655,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
