player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,26,21,0,0,0.0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,2,0,0.057682097,0,62,47,0,0,0.0,1,1,13,0,2,1,4,2,13,4,1,0,4,2,0,21
5255,Matías Vecino Falero,33,0,0,0.0,0,15,14,0,0,0.0,0,0,3,0,1,0,3,2,0,0,1,1,2,3,2,15
6305,Milan Badelj,57,1,0,0.047521796,0,32,26,0,1,0.018040381,1,1,5,2,0,0,0,0,4,0,1,1,1,0,0,13
6658,Cristian Tello Herrera,62,0,0,0.0,0,23,18,0,0,0.0,0,0,4,0,1,0,1,0,4,1,1,2,0,0,0,13
6830,Facundo Sebastián Roncaglia,90,1,0,0.021296723,0,69,57,0,1,0.028813094,1,1,8,6,2,0,7,1,3,0,2,2,4,4,0,20
6997,Borja Valero Iglesias,28,0,0,0.0,0,15,13,0,1,0.007535574,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,4
7033,Nikola Kalinić,90,1,0,0.110474676,0,16,15,0,0,0.0,2,2,3,2,0,0,3,0,1,3,0,0,2,0,0,17
7139,Josip Iličić,66,3,1,0.819741681,1,32,20,0,2,0.042079569,0,0,6,0,2,0,3,1,0,3,0,0,2,1,0,18
7777,Federico Bernardeschi,90,2,0,0.046853475000000006,0,36,24,0,0,0.0,2,1,12,3,5,1,2,1,7,3,0,0,0,1,1,25
8275,Davide Astori,90,0,0,0.0,0,38,33,0,0,0.0,0,0,5,1,1,0,3,1,3,0,1,2,2,3,0,8
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,70,57,0,1,0.028706107,0,0,5,0,1,0,5,0,4,0,4,0,2,1,0,11
26192,Matías Ariel Fernández Fernández,24,0,0,0.0,0,10,7,0,0,0.0,0,0,1,1,1,0,1,0,2,2,0,0,0,1,0,10
26728,Alberto Facundo Costa,90,1,0,0.021839432,0,55,48,0,1,0.021296723,1,1,3,6,0,0,2,0,6,1,0,1,0,0,0,31
