player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,39,32,0,0,0.0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,6,0,0.24692865800000002,1,58,44,0,5,0.302046641,2,1,8,2,1,1,3,1,11,2,2,0,7,1,0,22
5255,Matías Vecino Falero,90,3,0,0.07476315,1,70,65,0,0,0.0,2,2,15,0,0,0,6,1,2,0,0,0,3,2,0,21
5663,Jakub Błaszczykowski,53,0,0,0.0,0,35,29,0,0,0.0,1,0,2,0,0,0,2,1,2,1,0,1,2,2,1,8
6305,Milan Badelj,58,0,0,0.0,0,51,43,0,3,0.08653762,2,1,5,1,0,0,1,0,7,0,2,2,0,1,0,5
6830,Facundo Sebastián Roncaglia,90,1,1,0.017623201,1,86,76,0,0,0.0,0,0,6,2,2,2,2,2,1,0,4,1,2,2,0,15
6997,Borja Valero Iglesias,90,0,0,0.0,0,54,46,0,1,0.02712177,2,2,12,0,5,0,0,0,6,3,2,0,3,0,0,15
7033,Nikola Kalinić,90,3,0,0.4482992,1,15,13,0,0,0.0,0,0,3,1,6,3,3,0,1,2,0,0,0,1,0,20
7139,Josip Iličić,32,1,0,0.022080764,0,18,16,1,2,0.035395024,1,0,6,2,1,0,0,0,1,3,0,0,0,0,0,3
7141,Giuseppe Rossi,17,2,0,0.113597743,2,10,7,0,0,0.0,1,0,2,0,1,0,0,0,4,3,0,0,0,0,0,3
8275,Davide Astori,90,0,0,0.0,0,67,64,0,0,0.0,0,0,9,2,1,1,0,0,4,0,4,3,2,0,0,12
11516,Manuel Pasqual,37,0,0,0.0,0,36,25,0,3,0.22286026199999998,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,3
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,78,67,0,0,0.0,1,1,10,1,1,1,4,1,11,0,1,0,1,1,0,8
26192,Matías Ariel Fernández Fernández,73,2,0,0.091351025,0,30,24,0,0,0.0,0,0,9,3,5,2,1,1,2,1,0,0,0,1,0,13
