player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,33,29,0,0,0.0,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,0,0,0.0,0,79,62,0,1,0.035782676,3,3,5,1,0,0,7,3,2,1,1,2,2,5,2,29
5255,Matías Vecino Falero,86,1,0,0.05405484,1,61,50,0,0,0.0,1,1,8,2,0,0,3,1,0,0,1,1,1,1,0,23
6658,Cristian Tello Herrera,57,1,0,0.022075744,0,25,21,0,1,0.018645734,5,2,5,0,1,0,0,0,1,0,0,0,0,0,0,8
6830,Facundo Sebastián Roncaglia,90,0,0,0.0,0,62,57,0,0,0.0,0,0,4,3,2,0,5,1,5,0,2,3,1,3,0,22
6997,Borja Valero Iglesias,90,1,1,0.32416838,1,66,58,0,1,0.05405484,1,0,16,0,1,0,1,0,6,0,1,0,0,0,0,22
7033,Nikola Kalinić,90,1,0,0.064185806,0,15,11,0,0,0.0,1,1,0,2,4,2,4,0,1,2,1,0,1,0,0,10
7125,Khouma El Hadji Babacar,4,2,1,0.59279736,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
7139,Josip Iličić,86,4,0,0.226028581,1,41,32,0,2,0.10482485999999999,3,3,8,1,1,0,1,0,1,1,0,2,2,0,0,18
7777,Federico Bernardeschi,90,1,0,0.040639054,1,43,32,0,2,0.154355044,7,5,15,1,4,0,1,0,8,1,0,0,2,0,0,15
8275,Davide Astori,90,0,0,0.0,0,76,69,0,0,0.0,0,0,6,1,0,0,1,0,2,0,6,0,2,1,0,8
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,62,52,0,0,0.0,0,0,7,3,2,1,0,0,4,0,7,1,1,0,0,6
26728,Alberto Facundo Costa,4,0,0,0.0,0,10,10,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27853,Mauro Matías Zárate,33,1,0,0.035782676,1,11,6,0,0,0.0,1,1,3,1,1,0,5,2,2,0,0,0,1,3,0,9
