player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,28,18,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
5255,Matías Vecino Falero,90,1,0,0.014904304,0,62,52,0,1,0.05990247,3,2,8,2,0,0,4,1,8,1,5,1,6,1,1,38
6305,Milan Badelj,90,2,0,0.065824198,1,64,49,0,2,0.056138108000000006,0,0,9,2,0,0,5,0,9,1,0,1,3,4,0,10
6658,Cristian Tello Herrera,83,3,1,1.470086013,2,20,14,1,1,0.0715042,4,3,10,0,3,1,0,0,2,0,0,0,3,0,0,23
6830,Facundo Sebastián Roncaglia,90,0,0,0.0,0,50,39,0,0,0.0,0,0,4,1,0,0,6,2,6,1,5,3,3,4,2,22
6997,Borja Valero Iglesias,25,1,0,0.1352822,1,16,14,1,1,0.45972598,4,3,6,0,0,0,1,0,3,0,0,0,0,0,0,5
7033,Nikola Kalinić,31,1,1,0.45972598,1,11,10,0,0,0.0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,9
7056,Nenad Tomović,7,0,0,0.0,0,4,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
7125,Khouma El Hadji Babacar,59,0,0,0.0,0,15,10,0,1,0.046522215,0,0,2,0,1,0,4,2,0,3,1,0,2,2,2,10
7777,Federico Bernardeschi,65,1,0,0.030946665,1,20,14,0,0,0.0,5,2,8,2,2,0,3,0,3,5,0,0,0,1,0,19
8275,Davide Astori,90,0,0,0.0,0,59,52,0,0,0.0,2,2,6,0,2,0,1,0,3,0,3,2,0,0,0,7
11516,Manuel Pasqual,90,2,0,0.018996127,2,47,39,0,2,0.20922954,1,1,2,1,0,0,5,1,3,4,1,0,5,5,0,22
25931,Gonzalo Javier Rodríguez,90,1,0,0.07394734,0,41,32,0,0,0.0,1,0,5,1,1,1,2,0,4,0,4,1,1,0,0,11
26192,Matías Ariel Fernández Fernández,90,3,1,0.15659811299999998,1,44,30,0,2,0.503824863,4,4,9,3,2,0,8,4,2,2,0,1,1,4,1,24
