player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,28,21,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,1,0,0.0066719707,0,89,80,0,1,0.1395205,0,0,17,2,2,1,3,1,8,0,3,0,2,3,0,9
6658,Cristian Tello Herrera,90,0,0,0.0,0,48,39,1,3,0.38523452999999996,6,2,13,0,3,1,0,0,3,2,0,1,2,0,0,13
6830,Facundo Sebastián Roncaglia,84,1,0,0.02130485,0,74,68,0,1,0.060125597,1,1,1,0,1,0,1,1,6,1,2,1,5,1,0,16
6997,Borja Valero Iglesias,90,0,0,0.0,0,62,52,0,2,0.027976820700000002,0,0,14,2,1,0,5,1,4,3,1,0,2,4,0,16
7033,Nikola Kalinić,16,1,0,0.1395205,1,8,4,0,0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,3
7056,Nenad Tomović,6,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,Khouma El Hadji Babacar,74,3,0,0.26210610700000003,1,11,7,0,0,0.0,0,0,2,1,2,1,5,0,0,0,1,0,0,0,0,5
7777,Federico Bernardeschi,35,1,0,0.03282492,0,24,19,0,1,0.033873476,1,1,4,0,3,0,0,0,3,0,0,0,0,0,0,11
8275,Davide Astori,90,0,0,0.0,0,79,69,0,0,0.0,0,0,3,5,0,0,0,0,4,0,6,1,2,0,0,8
11516,Manuel Pasqual,90,0,0,0.0,0,78,59,0,0,0.0,0,0,2,1,2,1,1,1,8,0,0,1,1,1,1,12
26192,Matías Ariel Fernández Fernández,90,0,0,0.0,0,64,61,0,0,0.0,0,0,6,1,3,0,5,4,6,3,0,0,3,5,2,21
26728,Alberto Facundo Costa,55,0,0,0.0,0,61,53,0,0,0.0,0,0,10,1,0,0,2,0,5,3,0,0,0,0,0,10
27853,Mauro Matías Zárate,90,3,1,0.230372666,2,38,28,0,1,0.01324517,4,2,13,4,1,0,1,1,4,4,0,0,1,1,0,29
