player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,24,23,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
5255,Matías Vecino Falero,90,4,0,0.099848358,1,88,75,0,2,0.016954454299999998,1,1,13,1,1,0,1,0,6,1,0,0,2,0,0,10
5663,Jakub Błaszczykowski,60,0,0,0.0,0,31,23,0,1,0.058305524,1,0,3,0,2,1,1,0,2,0,0,2,4,1,0,11
6305,Milan Badelj,60,0,0,0.0,0,56,51,0,0,0.0,1,1,3,2,1,1,3,1,6,0,0,1,1,1,0,10
6830,Facundo Sebastián Roncaglia,90,3,0,0.024656655,0,101,94,0,0,0.0,0,0,15,3,1,0,5,1,8,0,2,0,0,3,0,15
6997,Borja Valero Iglesias,90,1,0,0.09602642,0,82,66,1,4,0.18830044899999998,3,3,20,1,2,0,1,0,5,0,0,0,2,1,0,4
7033,Nikola Kalinić,90,4,0,0.7600010939999999,1,19,16,0,1,0.02884318,0,0,4,2,2,0,2,0,1,4,0,0,1,0,0,5
7125,Khouma El Hadji Babacar,10,2,1,0.209610635,1,3,1,0,0,0.0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
7139,Josip Iličić,90,4,0,0.200082268,0,57,43,0,4,0.31215954269999996,5,4,10,0,0,0,1,0,5,3,0,0,1,1,0,8
7141,Giuseppe Rossi,30,2,0,0.057074836000000004,0,11,7,0,2,0.187049875,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0
7777,Federico Bernardeschi,90,2,0,0.12465116600000001,1,50,36,0,2,0.182962995,3,3,15,1,2,1,2,1,5,3,1,1,3,1,0,8
8275,Davide Astori,90,0,0,0.0,0,105,90,0,0,0.0,0,0,11,2,1,1,3,0,8,0,1,3,3,1,0,5
25931,Gonzalo Javier Rodríguez,80,0,0,0.0,0,88,77,0,1,0.31013936,1,0,9,0,3,1,8,2,10,0,1,1,1,4,1,12
26192,Matías Ariel Fernández Fernández,30,0,0,0.0,0,22,18,0,2,0.17282785,2,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0
