player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,22,20,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,2,1,0.20195391000000001,1,66,58,0,0,0.0,0,0,9,0,3,0,1,0,4,1,2,0,3,0,0,14
5465,Ante Rebić,15,0,0,0.0,0,3,0,0,0,0.0,1,1,4,1,0,0,0,0,1,1,0,0,1,0,0,3
6830,Facundo Sebastián Roncaglia,90,0,0,0.0,0,101,94,0,0,0.0,0,0,13,0,1,1,3,2,4,0,0,0,0,2,0,7
6997,Borja Valero Iglesias,90,0,0,0.0,0,72,63,0,1,0.25980616,3,1,15,0,2,0,0,0,2,3,0,0,2,0,0,11
7033,Nikola Kalinić,90,2,0,0.296540387,2,27,22,0,1,0.008449821,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,10
7056,Nenad Tomović,90,0,0,0.0,0,101,90,0,2,0.076789349,0,0,19,2,0,0,5,1,1,1,2,0,1,1,0,4
7139,Josip Iličić,72,2,0,0.016966349,2,32,27,0,0,0.0,2,0,6,0,3,2,1,0,0,1,0,0,2,0,0,9
7141,Giuseppe Rossi,18,1,0,0.040055122,0,10,7,0,0,0.0,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,7
7777,Federico Bernardeschi,27,1,0,0.08268834,0,8,7,0,1,0.008516528,0,0,3,0,0,0,2,0,1,2,0,1,0,0,0,10
23488,Mario Suárez Mata,90,0,0,0.0,0,69,65,0,0,0.0,1,1,7,1,0,0,0,0,8,2,0,0,1,0,0,8
25303,Gilberto Moraes Junior,75,0,0,0.0,0,28,24,0,1,0.12273863,3,1,11,3,0,0,0,0,2,2,1,0,0,0,0,11
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,110,106,0,0,0.0,1,1,7,1,1,1,2,0,4,0,2,1,2,0,0,4
26192,Matías Ariel Fernández Fernández,63,0,0,0.0,0,21,19,0,0,0.0,1,0,4,1,1,0,0,0,3,2,0,0,0,0,0,4
