player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,37,23,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,12,1,0,0.02465486,0,5,3,0,0,0.0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1
5255,Matías Vecino Falero,90,1,0,0.028634878,0,61,49,0,0,0.0,2,1,8,1,1,0,4,1,9,0,2,1,6,2,1,20
6305,Milan Badelj,68,1,0,0.051998194,0,38,31,0,0,0.0,3,2,2,4,0,0,1,0,3,0,0,4,1,1,0,21
6830,Facundo Sebastián Roncaglia,90,1,0,0.014263593,0,60,45,0,0,0.0,0,0,3,1,1,0,7,4,9,0,1,1,4,5,1,19
6997,Borja Valero Iglesias,90,2,1,0.555964025,2,60,48,0,2,0.101663754,2,1,12,1,4,0,2,1,9,3,0,1,2,1,1,22
7033,Nikola Kalinić,34,2,0,0.065438988,0,8,3,0,1,0.06368014,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,4
7139,Josip Iličić,90,2,0,0.37036735000000004,1,40,29,0,3,0.36399331700000004,1,1,11,1,3,0,5,0,1,1,0,0,3,0,0,28
7141,Giuseppe Rossi,56,3,0,0.45267546,0,13,11,0,0,0.0,0,0,1,0,0,0,6,1,1,1,0,0,2,2,0,16
7777,Federico Bernardeschi,90,2,0,0.067098841,0,58,40,0,2,0.344069778,6,5,14,3,2,0,5,3,9,3,1,1,3,3,1,27
8275,Davide Astori,90,0,0,0.0,0,53,47,0,0,0.0,2,2,3,3,1,0,2,0,6,0,3,1,3,0,0,13
11516,Manuel Pasqual,78,1,0,0.01120115,1,57,43,0,1,0.042219497,1,0,9,1,2,0,0,0,9,0,0,2,2,0,0,13
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,48,31,0,0,0.0,1,0,1,2,2,2,7,0,5,0,3,2,8,3,0,12
26211,Joan Verdú Fernández,22,1,0,0.06368014,0,16,14,0,2,0.06352266000000001,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,8
