player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,26,22,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,1,0,0.07364627,0,61,52,1,2,0.40034858,3,3,7,1,0,0,1,1,1,1,0,3,0,1,0,11
5255,Matías Vecino Falero,90,1,0,0.07863551,0,98,94,0,1,0.07026232,1,0,8,3,0,0,2,1,3,0,0,0,3,1,0,22
5663,Jakub Błaszczykowski,68,0,0,0.0,0,50,40,0,0,0.0,1,0,7,0,0,0,1,0,2,0,1,0,3,0,0,12
6305,Milan Badelj,81,2,0,0.073395703,1,85,79,0,0,0.0,4,4,8,3,0,0,6,5,1,2,3,2,0,5,5,16
6830,Facundo Sebastián Roncaglia,74,0,0,0.0,0,71,65,0,0,0.0,1,0,3,3,2,1,5,3,3,0,2,1,0,3,1,13
6997,Borja Valero Iglesias,90,1,0,0.07026232,0,77,71,0,1,0.049022436,1,0,17,2,4,1,0,0,1,2,0,1,2,0,0,16
7033,Nikola Kalinić,90,4,3,1.88667062,4,18,16,0,0,0.0,1,1,1,3,3,3,3,0,2,1,1,0,2,0,0,32
7056,Nenad Tomović,22,1,0,0.01898158,1,42,40,0,0,0.0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
7139,Josip Iličić,90,2,1,0.811840122,2,68,65,1,4,0.661290813,2,2,12,2,2,0,1,0,5,2,0,1,0,0,0,21
8275,Davide Astori,90,1,0,0.049022436,0,99,93,0,1,0.028340122,0,0,5,0,0,0,1,1,7,0,3,0,2,1,0,7
25303,Gilberto Moraes Junior,16,0,0,0.0,0,19,17,0,0,0.0,1,1,7,1,1,0,1,1,0,0,0,0,0,1,1,5
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,84,82,0,0,0.0,0,0,4,1,0,0,2,0,2,0,3,2,1,0,0,1
26192,Matías Ariel Fernández Fernández,9,0,0,0.0,0,10,7,0,0,0.0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1
