player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,22,15,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,3,0,0.138284403,1,53,41,0,0,0.0,0,0,10,1,2,1,7,1,6,2,2,0,3,2,0,25
5255,Matías Vecino Falero,45,2,0,0.10668547,1,34,31,0,0,0.0,1,1,5,2,3,0,2,0,1,0,0,1,2,0,0,13
5663,Jakub Błaszczykowski,21,1,0,0.024717642,0,11,10,0,2,0.111967338,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6305,Milan Badelj,45,0,0,0.0,0,26,23,0,0,0.0,0,0,4,1,1,0,2,0,2,1,0,4,1,2,0,12
6658,Cristian Tello Herrera,90,3,0,0.156016445,0,39,35,0,1,0.053624805,5,3,13,0,4,0,1,0,3,4,0,0,0,1,0,14
6997,Borja Valero Iglesias,90,0,0,0.0,0,62,49,1,5,0.40580010099999997,1,0,9,0,4,0,2,0,6,1,0,0,1,1,0,16
7056,Nenad Tomović,90,1,0,0.035762906,0,79,67,0,1,0.028564071,0,0,10,2,0,0,3,1,4,1,0,5,1,2,0,11
7125,Khouma El Hadji Babacar,61,0,0,0.0,0,14,9,0,2,0.05903507,0,0,0,2,3,1,3,2,4,1,0,0,0,2,1,23
7139,Josip Iličić,90,6,1,0.46118217000000006,2,47,33,0,3,0.163870344,1,0,11,1,5,0,3,2,3,2,0,1,4,2,2,22
8275,Davide Astori,90,0,0,0.0,0,72,69,0,0,0.0,1,1,8,2,1,1,4,1,6,0,4,2,1,3,0,5
25931,Gonzalo Javier Rodríguez,90,0,0,0.0,0,62,56,0,0,0.0,1,1,6,2,0,0,1,0,7,0,4,0,1,0,0,6
26728,Alberto Facundo Costa,69,0,0,0.0,0,43,34,0,0,0.0,0,0,3,0,1,0,3,1,3,2,3,2,3,3,0,25
27853,Mauro Matías Zárate,29,4,0,0.1430340357,3,4,2,0,1,0.068268135,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,3
