player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,39,32,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3964,Marcos Alonso Mendoza,90,4,0,0.25467217200000003,1,47,41,0,2,0.71830036,3,2,9,2,1,0,5,1,8,0,1,1,3,2,0,17
5255,Matías Vecino Falero,90,2,0,0.067247869,0,66,59,0,2,0.032569362,0,0,9,2,2,2,3,1,4,2,3,0,0,1,1,14
6305,Milan Badelj,90,1,1,0.031655844,1,69,58,0,2,0.038553410999999996,0,0,6,1,1,0,1,0,10,0,3,1,3,0,0,27
6997,Borja Valero Iglesias,80,0,0,0.0,0,40,31,0,2,0.101433425,1,1,8,0,2,0,5,1,3,2,1,0,2,3,0,17
7033,Nikola Kalinić,90,2,0,0.82998724,1,27,20,0,1,0.05761366,0,0,2,2,5,3,5,0,4,0,0,0,3,1,0,14
7056,Nenad Tomović,90,0,0,0.0,0,77,59,0,0,0.0,0,0,7,2,1,1,7,3,4,0,6,0,0,5,0,18
7125,Khouma El Hadji Babacar,4,0,0,0.0,0,3,2,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2
7139,Josip Iličić,72,1,1,0.7835,1,49,38,0,1,0.13109264,2,1,7,0,4,1,1,0,2,1,0,1,0,0,0,16
7777,Federico Bernardeschi,86,3,0,0.096562059,0,43,38,0,1,0.25097194,4,1,7,1,2,1,2,1,4,4,0,2,2,1,1,26
8275,Davide Astori,90,0,0,0.0,0,45,38,0,0,0.0,0,0,4,3,0,0,4,0,3,0,4,1,0,0,0,7
11516,Manuel Pasqual,18,0,0,0.0,0,8,5,1,1,0.08147981,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
25303,Gilberto Moraes Junior,10,1,0,0.13928506,0,6,4,0,0,0.0,0,0,1,1,0,0,2,1,0,0,0,0,1,2,1,4
25931,Gonzalo Javier Rodríguez,90,1,1,0.08147981,1,54,43,0,0,0.0,1,1,3,1,0,0,3,2,7,0,7,0,2,3,2,10
