player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3112,Anton Ciprian Tătărușanu,90,0,0,0.0,0,35,20,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3964,Marcos Alonso Mendoza,90,1,0,0.18699853,0,47,37,0,1,0.042204563,0,0,9,2,0,0,2,1,7,0,5,2,6,1,0,12
5255,Matías Vecino Falero,90,1,0,0.016121227,1,40,36,0,0,0.0,0,0,7,2,3,0,5,2,4,0,0,0,1,4,1,27
5663,Jakub Błaszczykowski,11,0,0,0.0,0,7,4,0,0,0.0,0,0,1,0,0,0,2,2,1,0,0,0,1,2,1,10
6305,Milan Badelj,90,0,0,0.0,0,37,31,0,2,0.100281864,1,1,4,3,0,0,3,1,2,0,1,2,1,3,1,18
6997,Borja Valero Iglesias,79,2,0,0.09280508300000001,0,36,28,1,2,0.36729981600000006,2,0,8,0,6,2,1,1,4,1,0,0,3,1,0,17
7033,Nikola Kalinić,28,0,0,0.0,0,7,5,0,0,0.0,0,0,1,1,3,1,5,0,2,0,0,0,0,0,0,7
7056,Nenad Tomović,90,0,0,0.0,0,56,52,0,0,0.0,0,0,6,4,1,0,0,0,1,0,2,1,5,0,0,12
7125,Khouma El Hadji Babacar,64,5,1,0.507179244,1,18,17,0,0,0.0,1,1,2,2,2,2,1,0,3,2,1,0,0,0,0,8
7141,Giuseppe Rossi,62,0,0,0.0,0,25,18,0,0,0.0,1,1,5,1,1,0,2,0,5,4,0,0,1,0,0,7
7777,Federico Bernardeschi,90,0,0,0.0,0,17,14,0,0,0.0,0,0,6,5,4,0,6,0,3,1,1,4,5,2,0,30
8275,Davide Astori,90,1,0,0.04272669,1,74,66,0,0,0.0,0,0,18,0,1,1,1,1,4,0,6,1,4,1,1,7
11516,Manuel Pasqual,90,1,0,0.042204563,0,42,30,0,1,0.18699853,1,1,1,1,1,1,1,0,4,1,3,1,1,1,0,14
23488,Mario Suárez Mata,26,0,0,0.0,0,6,5,0,0,0.0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9
