player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3412,Assane Dioussé El Hadji,90,0,0,0.0,0,58,48,0,0,0.0,1,1,2,1,0,0,3,0,4,0,0,1,3,2,0,26
7054,Manuel Pucciarelli,90,1,0,0.06831163,0,26,19,1,2,0.142640915,0,0,4,0,4,1,6,1,0,1,0,1,3,1,1,35
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,53,44,0,3,0.064015401,1,0,6,1,0,0,5,3,4,0,2,2,4,5,1,26
7160,Lorenzo Tonelli,90,0,0,0.0,0,48,28,0,0,0.0,0,0,4,2,0,0,6,4,1,0,8,1,3,5,1,12
8187,Marcel Büchel,90,2,1,0.089770928,2,42,35,0,0,0.0,1,0,2,1,1,0,4,1,8,0,1,3,3,2,1,31
11508,Łukasz Skorupski,90,0,0,0.0,0,27,23,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11512,Rade Krunić,60,2,0,0.082638638,1,19,15,0,1,0.06831163,0,0,2,1,1,1,2,0,2,2,0,0,0,0,0,16
11602,Raffaele Maiello,23,0,0,0.0,0,16,15,0,2,0.088133731,0,0,2,0,2,0,1,0,3,0,0,0,0,1,0,8
16308,Leandro Daniel Paredes,67,2,0,0.022495287000000003,0,46,35,0,1,0.043416865,5,4,10,1,4,0,6,3,10,2,3,0,2,5,3,16
17520,Federico Barba,90,1,0,0.05747686,0,39,31,0,0,0.0,0,0,10,1,3,1,0,0,2,0,6,3,0,0,0,2
22041,Marko Livaja,30,1,0,0.10088924,0,10,7,0,0,0.0,2,1,5,0,2,0,0,0,0,2,0,0,0,0,0,10
40250,Marco Zambelli,90,1,0,0.005793931,0,63,46,0,0,0.0,0,0,8,0,0,0,3,1,1,0,3,2,4,2,0,11
40252,Massimo Maccarone,78,1,0,0.043416865,1,27,21,0,1,0.05986855,0,0,5,2,1,0,1,1,2,1,2,0,0,1,1,15
386516,Alessandro Piu,12,2,0,0.117571863,2,3,2,0,0,0.0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10
