player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,1,0,0.052566826,1,34,27,0,1,0.027323231,1,1,6,1,1,0,3,1,2,3,2,0,0,3,0,22
7054,Manuel Pucciarelli,40,1,0,0.062036432,0,9,7,0,1,0.014840988,1,1,3,3,0,0,3,0,3,2,0,0,3,1,0,9
7150,Riccardo Saponara,90,4,0,0.228370833,1,42,24,0,3,0.226627928,1,0,17,2,5,1,4,0,6,1,0,0,0,1,0,11
7151,Mário Rui Silva Duarte,90,1,0,0.07804534,0,58,49,0,2,0.138163962,3,2,8,0,1,0,4,2,5,0,2,0,2,3,2,9
7155,Vincent Laurini,90,0,0,0.0,0,48,40,0,0,0.0,0,0,1,1,2,1,7,1,2,0,2,0,5,2,0,14
8187,Marcel Büchel,50,0,0,0.0,0,14,13,0,0,0.0,4,2,3,3,0,0,1,1,3,0,0,0,0,1,0,14
8664,Andrea Costa,90,0,0,0.0,0,81,77,0,0,0.0,1,0,12,1,2,2,4,0,5,0,3,3,5,0,0,2
11508,Łukasz Skorupski,90,0,0,0.0,0,33,25,0,0,0.0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0
16308,Leandro Daniel Paredes,90,2,0,0.079571078,0,62,47,0,0,0.0,2,2,4,3,3,2,3,1,9,0,0,0,6,1,1,18
17520,Federico Barba,90,0,0,0.0,0,67,60,0,0,0.0,0,0,11,3,0,0,1,0,4,0,4,0,3,0,0,5
22041,Marko Livaja,50,0,0,0.0,0,14,8,0,0,0.0,2,0,0,3,0,0,2,0,1,2,0,0,1,0,0,15
40251,Daniele Croce,40,0,0,0.0,0,13,9,0,0,0.0,1,0,4,1,4,0,1,1,2,1,0,0,0,1,1,6
40252,Massimo Maccarone,85,3,1,0.40993494,2,11,7,0,1,0.1434035,1,1,3,1,3,0,0,0,3,5,0,0,0,0,0,18
386516,Alessandro Piu,5,0,0,0.0,0,2,1,0,0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6
