player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3412,Assane Dioussé El Hadji,75,0,0,0.0,0,55,47,0,2,0.0121198425,1,1,7,2,1,0,1,0,8,1,1,0,2,1,0,16
5660,Piotr Zieliński,90,2,0,0.0266640925,0,49,38,0,1,0.052857235,4,3,11,3,2,1,3,0,9,1,1,1,3,1,0,15
7054,Manuel Pucciarelli,90,4,0,0.40293550499999997,0,25,20,0,1,0.051267162,1,0,3,2,3,0,6,0,1,1,0,1,1,0,0,18
7150,Riccardo Saponara,90,6,1,0.35477716,2,45,38,0,4,0.16226460399999998,1,1,9,1,0,0,4,2,7,3,1,0,1,3,0,14
7151,Mário Rui Silva Duarte,90,1,0,0.008633993,0,76,62,0,1,0.03216341,2,1,5,1,3,1,0,0,7,0,2,0,1,0,0,5
7160,Lorenzo Tonelli,90,0,0,0.0,0,27,18,0,0,0.0,0,0,2,2,1,0,2,0,5,0,3,1,2,1,0,8
8664,Andrea Costa,11,0,0,0.0,0,16,12,0,0,0.0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0
11508,Łukasz Skorupski,90,0,0,0.0,0,20,11,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11602,Raffaele Maiello,15,0,0,0.0,0,16,16,0,0,0.0,0,0,3,0,3,1,1,0,2,0,0,0,0,0,0,5
17520,Federico Barba,79,1,0,0.07036383,0,36,32,0,0,0.0,0,0,2,2,1,1,2,0,3,0,5,2,2,1,0,4
18028,Levan Mchedlidze,29,0,0,0.0,0,11,8,0,1,0.03978696,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,7
40250,Marco Zambelli,90,0,0,0.0,0,49,34,0,0,0.0,2,1,12,2,1,0,3,0,7,3,2,4,1,0,0,8
40251,Daniele Croce,90,3,0,0.07580613,1,45,38,0,0,0.0,1,1,8,1,5,2,4,1,6,2,0,1,4,2,1,24
40252,Massimo Maccarone,61,2,0,0.044790678,0,23,19,1,4,0.507926745,0,0,1,1,3,2,4,0,2,2,1,1,1,0,0,9
