player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,0,0,0.0,0,31,20,0,0,0.0,1,0,4,1,1,0,3,2,2,1,8,0,2,2,1,37
7054,Manuel Pucciarelli,84,1,0,0.0531978,0,17,14,0,1,0.063770995,3,1,4,0,3,2,3,0,4,0,0,0,0,0,0,26
7150,Riccardo Saponara,52,0,0,0.0,0,16,9,0,1,0.20652448,5,2,3,1,1,0,1,1,3,1,0,0,2,1,0,16
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,65,53,0,1,0.024699861,1,0,1,2,3,1,6,3,4,1,5,0,5,4,1,16
7155,Vincent Laurini,90,0,0,0.0,0,38,28,0,0,0.0,0,0,1,0,2,2,3,1,6,1,4,0,5,2,1,13
8187,Marcel Büchel,90,1,0,0.026105117,0,50,37,0,2,0.073004163,3,2,8,3,2,0,4,0,15,2,5,2,5,0,0,24
8664,Andrea Costa,90,2,1,0.35353755,2,37,32,0,0,0.0,0,0,3,1,0,0,2,0,2,0,10,2,3,0,0,8
11508,Łukasz Skorupski,90,0,0,0.0,0,41,32,0,0,0.0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0
11602,Raffaele Maiello,38,0,0,0.0,0,20,10,0,0,0.0,0,0,1,0,1,1,2,1,3,2,4,1,2,2,1,15
16308,Leandro Daniel Paredes,72,2,0,0.046883141,0,54,39,0,3,0.23755038700000003,2,1,5,1,3,2,3,0,4,1,6,0,0,3,0,13
17520,Federico Barba,90,0,0,0.0,0,43,40,0,0,0.0,0,0,4,0,0,0,2,0,2,0,9,0,3,0,0,4
40251,Daniele Croce,18,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,18
40252,Massimo Maccarone,90,5,0,0.424350208,3,11,8,0,0,0.0,2,1,4,1,2,0,5,0,0,4,3,1,1,0,0,20
386516,Alessandro Piu,6,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,8
