player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,1,0,0.25970194,0,62,55,0,1,0.026132727,2,1,14,1,2,1,1,0,3,2,1,0,1,1,0,12
7054,Manuel Pucciarelli,90,2,0,1.12227195,1,33,29,0,1,0.43016198,0,0,4,4,3,0,0,0,1,4,0,0,2,0,0,20
7150,Riccardo Saponara,59,0,0,0.0,0,30,21,1,2,0.21069439,4,3,9,2,1,0,1,1,6,2,1,0,0,1,1,11
7151,Mário Rui Silva Duarte,90,1,0,0.019661138,0,66,52,0,0,0.0,0,0,3,1,3,2,7,1,3,0,1,1,3,3,0,11
8187,Marcel Büchel,31,1,0,0.026132727,1,19,13,0,0,0.0,0,0,1,2,1,0,1,0,0,2,0,1,2,1,0,12
8664,Andrea Costa,90,0,0,0.0,0,66,57,0,0,0.0,0,0,9,2,0,0,0,0,3,0,5,1,0,0,0,3
16061,Uroš Ćosić,90,0,0,0.0,0,57,49,0,0,0.0,0,0,12,2,1,1,1,0,6,0,5,0,4,0,0,6
16308,Leandro Daniel Paredes,90,1,0,0.019027038,0,91,80,0,4,0.646612999,1,1,6,2,4,0,4,1,6,0,6,0,0,2,1,18
18028,Levan Mchedlidze,8,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,4
31172,Luca Bittante,51,1,0,0.008610051,1,35,26,0,0,0.0,1,1,7,0,0,0,2,0,2,0,1,1,3,1,0,12
40250,Marco Zambelli,39,0,0,0.0,0,28,25,0,0,0.0,0,0,5,0,0,0,2,1,4,0,1,0,0,2,0,6
40251,Daniele Croce,90,1,0,0.43016198,1,41,37,0,4,1.050605358,2,1,13,1,3,0,1,0,4,2,0,0,3,0,0,28
40252,Massimo Maccarone,82,4,1,0.47864063,3,15,12,0,0,0.0,4,3,6,0,1,0,4,0,1,1,0,0,2,0,0,11
40332,Alberto Pelagotti,90,0,0,0.0,0,32,23,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
