player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3412,Assane Dioussé El Hadji,45,1,0,0.0067066327,0,46,43,0,0,0.0,0,0,6,3,0,0,2,0,3,3,0,0,1,1,0,5
5660,Piotr Zieliński,90,3,0,0.18139666599999998,1,51,42,0,2,0.099688165,3,2,13,1,1,0,5,2,2,3,0,2,2,4,1,13
7054,Manuel Pucciarelli,69,2,1,0.13714068000000001,1,18,16,0,2,0.061246286999999996,0,0,3,2,2,0,1,1,3,1,0,0,0,1,0,10
7150,Riccardo Saponara,90,5,0,0.23048981699999999,2,47,37,1,4,0.271170868,4,3,10,3,4,2,1,0,6,2,0,0,4,1,0,16
7151,Mário Rui Silva Duarte,90,1,0,0.019122045,1,64,53,0,1,0.037492577,1,0,8,0,4,2,1,1,5,1,3,1,2,1,1,10
7155,Vincent Laurini,90,0,0,0.0,0,40,34,0,0,0.0,0,0,2,1,0,0,4,1,5,4,4,1,6,2,0,13
7160,Lorenzo Tonelli,90,0,0,0.0,0,71,61,0,0,0.0,1,1,10,0,3,2,1,0,7,1,6,1,0,0,0,5
8187,Marcel Büchel,85,2,0,0.060214359,0,50,40,0,1,0.012901846,2,1,6,3,0,0,2,0,1,0,3,1,2,2,0,16
8664,Andrea Costa,90,0,0,0.0,0,48,45,0,0,0.0,0,0,5,1,3,0,1,0,7,0,3,1,1,0,0,3
11508,Łukasz Skorupski,90,0,0,0.0,0,27,23,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
11512,Rade Krunić,21,0,0,0.0,0,9,7,0,0,0.0,1,0,0,1,2,0,2,1,0,0,1,0,2,1,0,16
11602,Raffaele Maiello,45,1,0,0.037492577,0,51,43,0,0,0.0,3,1,7,1,1,0,0,0,4,0,1,3,1,0,0,9
16308,Leandro Daniel Paredes,5,1,0,0.00789669,0,6,6,0,0,0.0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1
40252,Massimo Maccarone,90,1,0,0.033459116,0,33,26,0,4,0.149923697,2,0,4,0,1,0,2,1,3,3,1,0,1,2,1,12
