player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,0,0,0.0,0,49,43,0,1,0.11380985,3,0,3,1,0,0,4,2,4,0,2,0,3,2,0,16
7054,Manuel Pucciarelli,90,1,0,0.031432938,0,33,24,0,0,0.0,0,0,9,0,2,0,4,1,4,1,0,0,1,1,1,11
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,58,47,0,1,0.0776329,1,1,11,3,3,2,1,1,3,0,2,5,2,1,1,9
7155,Vincent Laurini,90,0,0,0.0,0,51,43,0,0,0.0,0,0,5,1,1,0,5,1,7,0,2,0,2,3,0,14
8187,Marcel Büchel,40,0,0,0.0,0,18,12,0,0,0.0,0,0,1,0,2,0,0,0,2,1,0,3,1,0,0,7
11508,Łukasz Skorupski,90,0,0,0.0,0,28,21,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11512,Rade Krunić,50,1,0,0.0776329,1,12,10,0,1,0.040943887,0,0,1,0,3,0,4,1,1,2,0,1,1,2,1,23
13612,Lorenzo Ariaudo,90,1,0,0.04712312,0,44,42,0,0,0.0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,4
16061,Uroš Ćosić,90,0,0,0.0,0,77,63,0,2,0.038014808,1,1,11,0,1,1,4,1,7,1,8,3,2,3,1,10
16308,Leandro Daniel Paredes,90,1,0,0.00658187,0,71,58,0,2,0.06909019999999999,1,1,8,4,2,1,0,0,6,1,2,0,3,0,0,13
18028,Levan Mchedlidze,18,1,0,0.02196708,1,6,4,0,0,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4
22041,Marko Livaja,27,1,0,0.023210267,0,12,7,0,0,0.0,0,0,4,1,1,1,0,0,2,0,0,0,0,0,0,5
40251,Daniele Croce,63,0,0,0.0,0,27,22,0,0,0.0,0,0,8,1,2,0,2,1,2,1,0,0,1,1,0,24
40252,Massimo Maccarone,72,2,0,0.154753737,1,9,6,0,0,0.0,0,0,1,2,0,0,2,0,0,4,1,0,0,1,0,9
