player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3412,Assane Dioussé El Hadji,64,0,0,0.0,0,61,52,0,0,0.0,0,0,6,2,1,1,3,3,4,1,2,1,1,3,3,20
5660,Piotr Zieliński,90,2,0,0.465123845,1,62,54,0,1,0.10653454,3,1,12,0,1,0,3,0,5,0,0,2,1,0,0,20
7054,Manuel Pucciarelli,90,1,0,0.041597698,0,46,39,0,1,0.45801017,2,1,8,1,1,1,2,0,5,1,0,0,2,0,0,22
7150,Riccardo Saponara,90,2,0,0.36294511,0,33,22,0,1,0.041597698,7,2,6,1,2,1,1,1,4,3,0,0,2,1,0,17
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,96,84,0,0,0.0,3,1,13,0,1,1,1,0,8,2,1,2,0,1,0,7
8187,Marcel Büchel,5,0,0,0.0,0,8,7,0,0,0.0,1,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0
8664,Andrea Costa,90,0,0,0.0,0,94,82,0,0,0.0,0,0,10,0,0,0,3,1,3,0,3,1,3,1,1,2
11602,Raffaele Maiello,26,0,0,0.0,0,17,13,0,0,0.0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2
16061,Uroš Ćosić,90,0,0,0.0,0,79,69,0,0,0.0,0,0,7,2,1,1,3,1,3,0,1,0,4,1,0,8
31172,Luca Bittante,77,0,0,0.0,0,55,46,0,0,0.0,1,0,2,0,0,0,2,1,6,1,2,0,0,1,0,9
40250,Marco Zambelli,13,0,0,0.0,0,9,7,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
40251,Daniele Croce,85,0,0,0.0,0,59,55,0,1,0.25641057,0,0,14,1,2,0,4,1,5,1,0,0,0,1,1,17
40252,Massimo Maccarone,90,0,0,0.0,0,20,12,0,0,0.0,3,1,6,0,5,0,2,1,1,3,0,1,0,1,1,13
40332,Alberto Pelagotti,90,0,0,0.0,0,30,26,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
