player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,2,0,0.020686961,1,32,28,0,1,0.012106583,5,4,9,3,1,0,4,2,5,0,0,1,3,3,0,24
7054,Manuel Pucciarelli,26,0,0,0.0,0,8,5,0,0,0.0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,6
7150,Riccardo Saponara,73,2,0,0.06178463,1,22,18,1,4,0.3567631057,1,0,2,1,2,0,2,0,3,1,1,1,1,0,0,8
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,34,26,0,0,0.0,1,0,6,1,4,2,6,4,2,1,1,3,1,6,3,20
7155,Vincent Laurini,90,0,0,0.0,0,34,27,0,0,0.0,2,0,4,0,1,0,1,1,3,0,2,2,4,1,0,7
7160,Lorenzo Tonelli,90,0,0,0.0,0,38,29,0,0,0.0,0,0,0,0,3,2,3,0,2,0,3,1,2,1,0,10
8187,Marcel Büchel,81,2,1,0.09515939699999999,1,38,32,0,2,0.036094673,3,2,3,4,0,0,6,2,4,4,4,2,4,4,1,24
8664,Andrea Costa,90,0,0,0.0,0,45,34,0,0,0.0,1,1,8,2,1,1,2,2,4,0,6,1,3,2,2,7
11508,Łukasz Skorupski,90,0,0,0.0,0,30,19,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
11512,Rade Krunić,17,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,2,1,3,2,2,1,0,0,1,3,1,15
16308,Leandro Daniel Paredes,90,3,0,0.0237545877,0,65,49,0,1,0.0057208217,4,4,5,3,3,0,6,4,11,1,1,1,4,6,2,24
22041,Marko Livaja,90,3,1,0.22190734169999998,1,19,15,0,2,0.021473362000000003,1,1,7,5,1,0,3,0,4,4,0,0,0,0,0,20
31172,Luca Bittante,9,0,0,0.0,0,4,3,0,1,0.05658105,0,0,0,0,1,0,2,1,1,0,0,0,1,2,1,2
40252,Massimo Maccarone,64,3,0,0.159979719,1,13,10,0,0,0.0,2,1,5,0,1,0,2,0,2,2,0,0,0,0,0,6
