player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,2,0,0.057049689,0,52,38,0,2,0.036650993,3,2,12,1,1,0,5,2,6,3,0,2,4,3,2,26
7054,Manuel Pucciarelli,90,0,0,0.0,0,30,27,0,2,0.252951902,1,0,2,1,3,0,1,0,6,2,0,0,0,1,0,19
7150,Riccardo Saponara,90,3,0,0.27557321,1,38,24,0,0,0.0,10,6,9,1,2,1,4,0,2,3,1,1,1,2,0,16
7151,Mário Rui Silva Duarte,90,1,0,0.01407378,0,83,73,0,1,0.039559916,2,2,9,0,3,0,2,1,10,0,2,2,3,2,0,11
7155,Vincent Laurini,90,0,0,0.0,0,48,38,0,1,0.006543947,2,1,2,1,0,0,3,1,4,0,4,3,1,1,1,9
8187,Marcel Büchel,63,5,0,0.11141000399999999,1,23,21,0,0,0.0,1,1,5,2,1,1,3,2,4,1,1,4,2,3,2,14
8664,Andrea Costa,90,0,0,0.0,0,63,54,0,0,0.0,0,0,10,1,1,1,4,0,6,0,4,1,1,0,0,4
11508,Łukasz Skorupski,90,0,0,0.0,0,26,22,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16308,Leandro Daniel Paredes,86,2,0,0.034353642000000004,1,65,47,0,0,0.0,1,0,3,2,1,0,2,2,5,0,0,2,2,2,1,23
17520,Federico Barba,90,0,0,0.0,0,56,47,0,0,0.0,0,0,14,0,0,0,1,0,5,0,5,1,1,1,0,6
22041,Marko Livaja,27,1,0,0.009503808,0,11,6,0,1,0.026805215,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,9
40251,Daniele Croce,27,0,0,0.0,0,20,15,0,0,0.0,0,0,5,1,1,0,2,1,0,1,0,0,1,1,1,10
40252,Massimo Maccarone,63,2,0,0.049746724,1,16,9,0,1,0.023118332,1,0,2,1,1,1,1,0,3,2,0,0,1,0,0,13
386516,Alessandro Piu,4,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
