player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,4,0,0.096495325,0,69,63,0,2,0.15995894600000002,4,4,7,1,3,1,6,2,2,0,0,0,0,3,1,21
7054,Manuel Pucciarelli,90,2,1,0.5562916,1,39,31,0,3,0.06818070300000001,2,2,4,2,2,1,1,0,4,1,0,2,3,0,0,20
7150,Riccardo Saponara,78,3,0,0.819821405,1,37,26,0,0,0.0,7,3,15,0,0,0,2,1,1,5,1,0,1,1,1,10
7151,Mário Rui Silva Duarte,90,1,0,0.020161953,0,97,79,0,1,0.020537784,1,1,14,0,2,1,6,2,8,1,2,0,4,3,0,8
7155,Vincent Laurini,90,0,0,0.0,0,95,83,0,1,0.022356348,2,2,11,2,5,0,4,0,9,1,2,0,4,1,0,13
7160,Lorenzo Tonelli,90,2,0,0.060565574999999996,0,59,55,0,0,0.0,0,0,9,2,5,2,4,0,3,0,3,1,0,1,0,9
11508,Łukasz Skorupski,90,0,0,0.0,0,12,12,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
16308,Leandro Daniel Paredes,90,3,0,0.07272993,1,89,80,0,4,0.44204829300000004,2,1,7,1,4,1,2,2,11,1,0,1,2,2,1,17
18028,Levan Mchedlidze,12,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5
31172,Luca Bittante,20,0,0,0.0,0,22,17,0,0,0.0,0,0,4,0,2,0,1,0,3,0,0,1,0,1,0,2
31737,Michele Camporese,70,0,0,0.0,0,27,25,0,0,0.0,0,0,0,0,2,1,7,1,2,0,3,0,5,3,0,9
40251,Daniele Croce,90,1,0,0.2187438,0,54,48,0,1,0.005744631,3,0,13,2,3,0,5,0,8,0,1,0,4,4,0,25
40252,Massimo Maccarone,90,3,0,0.188625855,1,31,23,1,3,0.246351175,0,0,4,1,1,0,2,1,3,5,0,0,0,1,0,14
