player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,87,4,0,0.14693879399999998,2,57,41,0,0,0.0,5,5,11,1,0,0,3,1,10,4,0,0,2,2,1,23
7054,Manuel Pucciarelli,81,1,0,0.029762821,0,24,21,0,0,0.0,4,2,2,2,1,0,2,1,4,3,0,1,1,2,0,21
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,91,79,0,3,0.08144256650000001,0,0,13,0,3,0,0,0,6,2,3,0,1,0,0,5
7160,Lorenzo Tonelli,90,1,1,0.5702318,1,67,62,0,0,0.0,0,0,11,1,1,0,4,1,2,0,9,2,1,3,0,13
8187,Marcel Büchel,31,1,0,0.0067886165,0,22,16,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,7
11508,Łukasz Skorupski,90,0,0,0.0,0,34,31,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
11512,Rade Krunić,59,0,0,0.0,0,19,13,0,0,0.0,2,1,2,1,4,1,0,0,3,0,1,1,1,0,0,9
16308,Leandro Daniel Paredes,90,1,0,0.033913504,0,83,66,0,3,0.219026128,3,3,8,2,2,0,5,3,11,1,0,1,2,4,2,22
17520,Federico Barba,90,1,0,0.00474604,0,74,69,0,0,0.0,0,0,8,2,1,1,1,0,3,0,8,1,0,1,0,10
31172,Luca Bittante,3,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2
40250,Marco Zambelli,90,0,0,0.0,0,89,72,0,0,0.0,1,1,10,2,2,1,4,0,4,1,4,1,1,3,0,12
40251,Daniele Croce,90,1,0,0.024113506,0,60,51,0,1,0.033913504,3,2,10,0,4,0,4,1,8,1,1,0,0,2,0,23
40252,Massimo Maccarone,90,4,0,0.39493058999999997,2,14,8,0,2,0.077282243,1,0,2,1,1,1,5,0,2,3,1,0,1,1,0,15
386516,Alessandro Piu,9,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3
