player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,0,0,0.0,0,65,51,0,2,0.09631904899999999,7,2,14,0,0,0,3,1,11,2,2,0,0,2,0,20
7054,Manuel Pucciarelli,90,2,0,0.036187858,1,44,35,0,1,0.039401695,2,0,8,3,1,0,7,0,3,0,0,0,1,1,0,22
7150,Riccardo Saponara,90,2,0,0.09631904899999999,0,49,43,0,4,0.393436608,4,2,16,2,5,1,0,0,1,2,1,1,1,0,0,16
7151,Mário Rui Silva Duarte,90,2,0,0.201301454,1,70,57,0,0,0.0,3,2,10,0,4,0,1,0,4,1,6,0,4,1,0,11
8187,Marcel Büchel,66,2,0,0.208990524,1,34,29,0,1,0.030385124,2,2,4,3,1,0,2,0,1,0,0,0,5,1,0,21
8664,Andrea Costa,90,0,0,0.0,0,63,47,0,0,0.0,0,0,2,0,1,1,4,1,2,0,6,1,0,1,0,5
16061,Uroš Ćosić,90,0,0,0.0,0,49,38,0,0,0.0,0,0,5,1,1,0,5,1,7,0,5,1,3,1,1,11
16308,Leandro Daniel Paredes,85,1,0,0.020791667,0,79,65,0,0,0.0,0,0,4,0,5,0,5,2,7,1,0,0,3,4,1,17
18028,Levan Mchedlidze,90,0,0,0.0,0,6,5,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,11
31172,Luca Bittante,3,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
40250,Marco Zambelli,87,0,0,0.0,0,74,59,0,0,0.0,0,0,10,2,2,0,4,1,7,0,1,3,1,1,1,9
40251,Daniele Croce,24,0,0,0.0,0,24,21,0,0,0.0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,0,7
40252,Massimo Maccarone,5,1,0,0.039401695,0,2,0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1
40332,Alberto Pelagotti,90,0,0,0.0,0,35,23,0,0,0.0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0
