player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,84,1,0,0.10034164,0,38,33,1,3,0.310043828,5,3,6,2,0,0,6,1,6,2,1,1,0,1,0,36
7054,Manuel Pucciarelli,90,2,1,0.213749154,1,32,29,1,3,0.7524144150000001,3,2,6,2,3,0,6,3,7,3,0,0,2,4,2,28
7150,Riccardo Saponara,90,4,0,0.5494689749999999,2,35,23,1,6,0.37470288700000004,2,0,8,2,3,0,5,1,7,2,0,0,1,3,0,20
7151,Mário Rui Silva Duarte,90,2,0,0.063290648,1,50,39,0,0,0.0,2,2,9,1,2,0,5,2,5,0,6,4,6,3,2,12
7155,Vincent Laurini,78,0,0,0.0,0,42,30,0,0,0.0,0,0,3,3,0,0,2,0,5,1,3,1,2,1,0,12
7160,Lorenzo Tonelli,90,0,0,0.0,0,51,45,0,0,0.0,0,0,6,0,4,2,5,1,6,0,9,1,2,3,1,10
8187,Marcel Büchel,90,3,0,0.057523793000000004,0,40,35,0,1,0.39575952,1,0,4,3,0,0,2,0,6,1,3,1,4,0,0,20
8664,Andrea Costa,90,0,0,0.0,0,43,35,0,0,0.0,0,0,3,1,0,0,3,0,5,0,6,2,1,0,0,9
11508,Łukasz Skorupski,90,0,0,0.0,0,22,13,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1
16308,Leandro Daniel Paredes,90,0,0,0.0,0,91,69,0,1,0.04653964,0,0,2,1,3,0,7,3,4,1,1,2,3,6,1,19
22041,Marko Livaja,23,0,0,0.0,0,2,1,0,0,0.0,1,0,1,1,2,0,0,0,0,1,1,0,1,0,0,11
40250,Marco Zambelli,12,0,0,0.0,0,5,4,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
40251,Daniele Croce,6,0,0,0.0,0,3,2,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4
40252,Massimo Maccarone,67,5,2,0.957245699,3,16,11,0,0,0.0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,14
