player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3412,Assane Dioussé El Hadji,33,0,0,0.0,0,28,25,0,0,0.0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,5
5660,Piotr Zieliński,85,0,0,0.0,0,43,35,0,1,0.025506191,3,1,8,2,1,0,2,2,2,2,1,0,0,2,1,15
7054,Manuel Pucciarelli,90,1,0,0.009087107,0,25,20,0,1,0.020244157,0,0,6,2,6,1,2,0,3,3,0,0,2,0,0,17
7150,Riccardo Saponara,90,5,0,0.32343599900000003,2,34,27,1,2,0.057045277000000005,2,1,8,1,2,0,0,0,3,0,0,0,1,0,0,14
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,62,46,0,1,0.087013245,0,0,9,2,5,2,5,2,5,1,4,1,2,2,1,12
7155,Vincent Laurini,90,0,0,0.0,0,48,41,0,0,0.0,0,0,3,1,3,1,2,1,2,0,2,3,3,2,0,22
7160,Lorenzo Tonelli,90,0,0,0.0,0,55,43,0,0,0.0,1,1,4,1,4,0,3,1,6,0,6,1,0,1,0,12
8187,Marcel Büchel,5,1,0,0.026157957,1,5,5,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,4
8664,Andrea Costa,90,0,0,0.0,0,42,37,0,0,0.0,1,1,6,0,2,1,6,0,7,1,4,3,2,0,0,1
11508,Łukasz Skorupski,90,0,0,0.0,0,22,16,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
11512,Rade Krunić,23,0,0,0.0,0,10,10,0,0,0.0,0,0,1,1,0,0,2,0,1,1,0,0,0,2,0,8
11602,Raffaele Maiello,57,0,0,0.0,0,57,48,0,2,0.053588471,0,0,5,0,1,0,3,1,2,1,0,0,1,3,0,16
16308,Leandro Daniel Paredes,67,1,0,0.016653681,0,34,21,0,0,0.0,2,1,5,1,0,0,5,3,4,0,0,1,1,4,1,14
40252,Massimo Maccarone,90,4,1,0.11487190500000002,1,24,16,0,1,0.054120053,2,2,5,2,1,0,6,1,2,1,1,0,0,1,1,13
