player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,4,0,0.681755215,0,59,39,0,2,0.14954851000000002,8,5,15,2,2,0,6,2,8,2,1,2,2,3,2,17
7054,Manuel Pucciarelli,39,1,0,0.16991715,0,15,11,0,1,0.23482588,2,0,3,0,2,0,0,0,1,3,0,0,0,0,0,3
7150,Riccardo Saponara,39,2,0,0.25687393,1,20,14,0,1,0.16991715,1,1,3,1,1,0,1,1,4,0,0,0,1,1,0,5
7155,Vincent Laurini,90,0,0,0.0,0,62,56,0,0,0.0,1,1,6,2,2,1,6,3,4,0,6,4,3,4,2,12
8187,Marcel Büchel,51,0,0,0.0,0,21,18,0,0,0.0,1,0,3,2,2,0,5,2,3,1,1,0,5,4,1,12
11508,Łukasz Skorupski,90,0,0,0.0,0,42,31,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1
13612,Lorenzo Ariaudo,90,0,0,0.0,0,42,39,0,0,0.0,0,0,10,0,3,1,1,1,5,0,1,3,3,1,1,4
16061,Uroš Ćosić,90,0,0,0.0,0,52,44,0,0,0.0,0,0,3,4,0,0,3,0,4,1,5,3,5,0,0,9
16308,Leandro Daniel Paredes,90,0,0,0.0,0,74,64,0,1,0.032852467,1,1,4,2,5,2,6,2,7,1,0,1,3,6,1,20
18028,Levan Mchedlidze,90,3,0,0.181720622,0,25,18,0,0,0.0,3,1,3,4,0,0,7,2,3,3,0,0,1,2,0,19
31172,Luca Bittante,17,0,0,0.0,0,12,9,0,0,0.0,0,0,2,0,0,0,4,2,0,0,0,0,3,3,1,5
40250,Marco Zambelli,73,0,0,0.0,0,56,39,0,0,0.0,0,0,8,1,0,0,2,0,6,1,4,2,0,0,0,8
40251,Daniele Croce,90,0,0,0.0,0,42,36,0,1,0.49074325,4,0,10,2,3,0,2,2,6,2,1,1,1,2,0,23
40252,Massimo Maccarone,51,0,0,0.0,0,13,10,0,0,0.0,0,0,2,0,1,0,1,0,4,2,0,0,0,0,0,3
