player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5660,Piotr Zieliński,90,0,0,0.0,0,44,37,0,1,0.033440433,3,1,7,3,1,1,7,2,7,2,2,0,6,4,0,19
7054,Manuel Pucciarelli,90,3,0,0.309995428,1,41,33,0,4,0.24322314499999997,2,2,9,0,0,0,3,1,3,0,0,0,2,1,0,9
7150,Riccardo Saponara,88,3,1,0.256131354,2,46,31,0,4,0.23511778200000003,2,1,18,0,8,3,0,0,7,1,2,0,1,0,0,13
7151,Mário Rui Silva Duarte,90,0,0,0.0,0,65,49,0,1,0.1863366,0,0,10,3,5,2,5,2,5,1,2,2,3,4,0,12
7160,Lorenzo Tonelli,90,1,0,0.084656924,0,40,38,0,1,0.0032438478,1,1,2,1,1,1,5,2,4,0,4,0,1,3,0,5
8187,Marcel Büchel,19,0,0,0.0,0,9,7,0,0,0.0,0,0,2,2,0,0,1,0,2,1,0,0,0,0,0,3
8664,Andrea Costa,90,0,0,0.0,0,39,38,0,0,0.0,0,0,4,2,1,0,5,1,5,0,12,0,4,3,0,8
11508,Łukasz Skorupski,90,0,0,0.0,0,28,19,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
11512,Rade Krunić,9,0,0,0.0,0,4,4,0,0,0.0,1,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0
11602,Raffaele Maiello,90,0,0,0.0,0,57,48,0,1,0.084656924,0,0,5,5,5,2,8,3,5,0,1,1,4,6,1,26
16308,Leandro Daniel Paredes,71,3,0,0.15575676700000002,2,45,40,0,0,0.0,0,0,7,0,2,1,1,0,2,0,0,2,2,1,0,6
22041,Marko Livaja,81,4,0,0.1423050828,1,25,16,0,0,0.0,2,1,6,0,2,1,4,0,1,1,1,0,1,0,0,7
40250,Marco Zambelli,90,0,0,0.0,0,45,38,0,1,0.07497188,0,0,2,0,1,0,1,0,5,1,6,1,0,0,0,2
40252,Massimo Maccarone,2,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,2
