player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3405,François Kamano,28,1,0,0.24466278,0,12,9,0,1,0.028394775,3,2,4,1,2,0,1,0,5,1,0,0,1,0,0,9
4350,Yannick Cahuzac,90,0,0,0.0,0,41,30,0,1,0.0096843,3,1,6,0,2,1,1,0,1,1,1,4,3,0,0,23
4508,Julian Palmieri,90,0,0,0.0,0,51,35,0,2,0.17435306,0,0,9,1,1,1,1,0,1,1,0,1,2,1,0,18
7282,Jean-Louis Leca,90,0,0,0.0,0,18,7,0,0,0.0,0,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0
7349,Gaël Danic,90,2,0,0.039141894999999996,2,42,22,1,1,0.20687538,2,2,13,0,2,0,2,0,4,2,0,0,3,1,0,21
7791,Seko Fofana,90,2,0,0.17130908,0,47,41,0,0,0.0,2,1,7,1,0,0,2,1,5,2,1,1,3,1,1,20
15689,Floyd Ayité,90,4,2,1.103753385,2,33,26,0,1,0.24466278,4,3,13,1,2,0,6,0,4,2,2,0,3,0,0,12
23850,Mathieu Peybernes,90,0,0,0.0,0,35,27,0,0,0.0,0,0,9,1,1,1,4,1,2,0,3,1,2,2,1,8
24469,Jesper Hansen,42,0,0,0.0,0,16,6,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
26481,Sébastien Squillaci,90,1,0,0.08936983,0,34,27,0,0,0.0,0,0,5,3,3,2,3,1,8,1,7,1,1,1,0,11
29875,Axel Ngando,62,1,0,0.0842989,1,29,26,0,0,0.0,0,0,4,0,2,1,4,0,9,1,0,0,0,1,0,26
40517,Gilles Cioni,90,0,0,0.0,0,37,26,0,0,0.0,0,0,2,0,0,0,1,0,2,0,0,0,1,1,0,6
401541,Evaeverson Lemos da Silva Brandão,48,0,0,0.0,0,15,8,0,0,0.0,0,0,2,0,0,0,7,0,2,1,0,0,1,0,0,7
