player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,90,0,0,0.0,0,38,32,0,0,0.0,0,0,3,1,2,1,3,0,2,1,4,2,1,1,0,16
3405,François Kamano,94,4,1,0.1921283305,1,21,11,0,1,0.034772623,6,2,12,3,1,1,6,0,6,5,1,0,1,0,0,11
4350,Yannick Cahuzac,90,0,0,0.0,0,49,39,0,0,0.0,1,1,9,0,3,2,6,3,4,4,2,6,0,3,2,18
4508,Julian Palmieri,90,0,0,0.0,0,65,53,0,1,0.05800122,2,1,7,2,3,0,8,3,12,2,2,3,1,5,2,13
7282,Jean-Louis Leca,90,0,0,0.0,0,35,17,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
7349,Gaël Danic,21,0,0,0.0,0,12,9,0,2,0.10238586699999999,0,0,4,0,1,0,0,0,2,1,0,0,1,0,0,5
7791,Seko Fofana,90,3,0,0.0564242215,0,47,39,0,0,0.0,4,3,12,2,3,0,3,1,7,3,0,1,1,3,1,17
15689,Floyd Ayité,85,1,1,0.062160276,1,34,18,0,0,0.0,3,3,5,2,4,1,4,0,2,2,0,1,4,1,0,11
17617,Christopher Maboulou,5,1,0,0.08166841,0,3,3,0,0,0.0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
26481,Sébastien Squillaci,90,0,0,0.0,0,26,19,0,0,0.0,0,0,3,0,1,1,0,0,2,0,5,1,1,0,0,6
31711,Abdoulaye Sadio Diallo,69,0,0,0.0,0,39,29,1,5,0.254181843,1,0,5,2,2,0,1,0,4,0,0,0,3,0,0,14
401194,François Modesto,90,0,0,0.0,0,40,29,0,0,0.0,0,0,4,1,0,0,4,1,3,0,2,2,1,2,0,10
401541,Evaeverson Lemos da Silva Brandão,90,2,0,0.1499287,0,15,10,0,0,0.0,0,0,2,2,1,0,10,0,5,0,0,0,2,1,0,10
