player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4350,Yannick Cahuzac,90,0,0,0.0,0,36,28,0,0,0.0,3,1,8,3,1,1,7,4,10,2,1,1,0,5,2,23
4508,Julian Palmieri,90,0,0,0.0,0,35,24,0,0,0.0,1,0,4,2,1,0,1,0,1,3,3,4,2,1,0,11
7282,Jean-Louis Leca,90,0,0,0.0,0,33,13,0,0,0.0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0
7349,Gaël Danic,90,1,0,0.47036594,1,32,16,0,0,0.0,1,1,4,3,0,0,6,2,4,0,0,3,1,4,1,19
7791,Seko Fofana,90,2,0,0.056021241,1,35,26,0,0,0.0,4,2,12,1,4,0,1,1,7,2,0,1,1,1,1,17
15689,Floyd Ayité,90,1,0,0.06369123,0,32,27,0,0,0.0,3,0,5,3,0,0,8,2,8,1,0,0,2,2,1,15
23850,Mathieu Peybernes,90,0,0,0.0,0,19,13,0,0,0.0,0,0,5,0,0,0,1,0,5,0,6,1,1,0,0,0
26481,Sébastien Squillaci,90,0,0,0.0,0,15,10,0,0,0.0,0,0,2,0,0,0,2,0,2,0,9,1,0,0,0,2
29875,Axel Ngando,90,0,0,0.0,0,35,28,0,0,0.0,0,0,1,3,2,0,2,0,5,1,0,1,0,0,0,20
31711,Abdoulaye Sadio Diallo,61,1,0,0.009393473,1,32,25,0,1,0.04210717,5,1,5,2,6,2,7,1,2,1,2,0,0,1,1,16
40517,Gilles Cioni,90,1,0,0.018390398,0,29,17,0,0,0.0,0,0,0,0,0,0,2,0,6,0,6,4,0,0,0,2
401541,Evaeverson Lemos da Silva Brandão,29,0,0,0.0,0,6,3,0,0,0.0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,10
