player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,90,0,0,0.0,0,46,37,0,0,0.0,2,1,4,3,1,1,7,2,5,0,3,1,2,6,1,25
3405,François Kamano,90,5,2,0.63671152,3,30,20,0,1,0.10910237,4,4,11,0,3,1,6,2,8,3,0,0,2,3,2,18
3433,Lassana Coulibaly,90,2,0,0.093062516,2,22,17,0,0,0.0,0,0,1,2,2,0,9,3,3,2,0,3,0,4,2,33
4350,Yannick Cahuzac,19,0,0,0.0,0,6,4,0,0,0.0,0,0,2,0,0,0,2,0,1,0,3,0,1,0,0,3
4508,Julian Palmieri,90,0,0,0.0,0,47,34,1,1,0.25861478,1,1,4,2,0,0,2,0,2,0,2,1,5,2,0,16
7282,Jean-Louis Leca,90,0,0,0.0,0,53,30,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1
7349,Gaël Danic,84,0,0,0.0,0,39,27,0,2,0.11855307500000001,1,0,10,2,0,0,2,0,4,1,0,1,2,1,0,15
7791,Seko Fofana,90,0,0,0.0,0,41,37,0,1,0.026277114,2,0,9,4,0,0,2,2,4,0,0,0,2,2,2,19
10522,Mehdi Mostefa Sbaa,71,0,0,0.0,0,28,22,0,0,0.0,0,0,2,2,0,0,3,1,0,0,0,1,1,1,1,12
15689,Floyd Ayité,90,2,0,0.30747263,0,24,18,0,1,0.009010856,0,0,7,2,0,0,7,0,5,0,0,0,0,0,0,17
23850,Mathieu Peybernes,90,0,0,0.0,0,33,26,0,0,0.0,0,0,5,0,1,0,2,1,3,0,3,4,1,1,1,4
40528,Florian Marange,90,0,0,0.0,0,39,29,0,0,0.0,0,0,6,3,0,0,2,0,5,0,6,1,3,0,0,7
401541,Evaeverson Lemos da Silva Brandão,6,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3
