player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,90,0,0,0.0,0,57,37,0,0,0.0,0,0,3,1,2,2,4,1,2,1,7,3,3,3,1,23
3405,François Kamano,90,3,0,0.136407532,0,35,24,0,2,0.24662578500000001,3,1,8,1,3,1,8,2,8,3,1,0,2,4,1,26
3433,Lassana Coulibaly,90,0,0,0.0,0,30,23,0,0,0.0,0,0,4,1,1,1,3,1,4,3,0,0,2,2,0,27
4350,Yannick Cahuzac,90,0,0,0.0,0,74,67,0,1,0.06391,0,0,7,2,2,0,5,3,12,0,2,0,4,4,2,14
7282,Jean-Louis Leca,90,0,0,0.0,0,58,38,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
7349,Gaël Danic,90,1,0,0.044517465,0,53,34,0,2,0.08361857,5,2,12,2,0,0,0,0,11,3,0,1,1,0,0,22
7791,Seko Fofana,26,2,0,0.249694925,1,15,14,0,0,0.0,1,1,4,1,1,0,0,0,3,1,1,1,1,0,0,10
17617,Christopher Maboulou,55,0,0,0.0,0,10,3,0,0,0.0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,17
26481,Sébastien Squillaci,90,0,0,0.0,0,30,26,0,0,0.0,0,0,6,1,1,0,2,0,2,0,6,0,0,2,0,17
29875,Axel Ngando,64,1,0,0.15218683,1,29,24,0,0,0.0,3,2,3,0,1,0,1,0,4,6,0,0,0,0,0,18
40528,Florian Marange,90,0,0,0.0,0,64,47,0,2,0.188652397,0,0,8,1,0,0,5,1,3,0,4,2,1,3,1,16
401194,François Modesto,90,0,0,0.0,0,46,39,0,0,0.0,0,0,1,2,0,0,4,0,0,0,14,1,3,1,0,11
402967,Julien Romain,35,0,0,0.0,0,6,1,0,0,0.0,0,0,0,1,0,0,6,0,0,1,1,0,0,0,0,5
