player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3433,Lassana Coulibaly,55,0,0,0.0,0,18,13,0,0,0.0,1,0,4,3,2,0,5,1,4,2,2,1,3,2,1,21
4350,Yannick Cahuzac,35,0,0,0.0,0,15,11,0,0,0.0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,0,7
7282,Jean-Louis Leca,90,0,0,0.0,0,32,21,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7349,Gaël Danic,69,0,0,0.0,0,34,24,0,1,0.006406352,2,2,5,0,0,0,2,0,4,0,0,0,3,2,0,25
7791,Seko Fofana,90,2,0,0.030939926,1,29,23,0,0,0.0,1,0,10,3,2,1,4,1,7,2,5,2,1,1,0,24
10522,Mehdi Mostefa Sbaa,90,1,0,0.045987375,0,41,34,0,0,0.0,1,0,4,1,2,2,4,2,2,0,4,1,2,3,0,23
15689,Floyd Ayité,90,4,0,0.199708972,0,23,20,0,1,0.024533574,4,2,7,5,4,2,6,0,3,6,0,1,3,2,0,19
16271,Florian Raspentino,27,0,0,0.0,0,5,4,0,0,0.0,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4
23850,Mathieu Peybernes,90,0,0,0.0,0,37,31,0,0,0.0,1,1,9,1,0,0,6,3,3,1,2,2,1,4,2,12
26481,Sébastien Squillaci,90,0,0,0.0,0,42,34,0,0,0.0,0,0,4,1,3,0,5,2,4,0,19,0,3,5,1,15
31711,Abdoulaye Sadio Diallo,21,0,0,0.0,0,18,13,0,3,0.181278457,1,0,4,1,0,0,1,0,3,1,1,0,0,0,0,3
40517,Gilles Cioni,90,0,0,0.0,0,37,24,0,1,0.047565874,0,0,2,0,0,0,3,2,1,0,2,2,1,2,0,11
40528,Florian Marange,90,0,0,0.0,0,45,40,0,0,0.0,0,0,1,1,1,1,7,3,2,0,9,0,4,6,1,23
401541,Evaeverson Lemos da Silva Brandão,63,1,0,0.12313627,1,18,12,0,0,0.0,0,0,1,2,1,1,4,1,2,1,0,0,0,1,1,17
