player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,90,0,0,0.0,0,46,31,0,0,0.0,1,1,5,0,0,0,3,1,2,2,8,5,2,3,0,14
3405,François Kamano,90,0,0,0.0,0,38,29,0,0,0.0,8,2,13,2,6,1,1,0,7,4,0,0,0,0,0,9
4350,Yannick Cahuzac,90,0,0,0.0,0,43,36,0,0,0.0,1,0,5,4,3,3,4,1,5,2,0,0,2,1,0,5
4508,Julian Palmieri,90,0,0,0.0,0,74,61,0,0,0.0,3,1,6,2,0,0,5,1,6,0,1,7,1,5,1,13
7282,Jean-Louis Leca,90,0,0,0.0,0,34,22,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
7349,Gaël Danic,75,2,0,0.015536282,1,38,26,0,0,0.0,2,2,8,1,1,0,1,1,8,0,0,0,0,1,1,8
7791,Seko Fofana,45,0,0,0.0,0,24,21,0,0,0.0,0,0,6,3,1,0,3,1,2,4,0,0,0,2,1,6
10522,Mehdi Mostefa Sbaa,90,0,0,0.0,0,69,54,0,0,0.0,1,0,1,0,0,0,2,0,3,0,1,0,5,0,0,11
15689,Floyd Ayité,90,1,0,0.04770312,0,30,22,0,0,0.0,2,1,8,3,2,1,3,0,4,3,0,0,2,0,0,11
23850,Mathieu Peybernes,68,0,0,0.0,0,31,24,0,0,0.0,1,1,2,0,1,1,1,0,1,0,7,3,0,1,0,4
29875,Axel Ngando,15,0,0,0.0,0,12,11,0,0,0.0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,1,5
40528,Florian Marange,22,0,0,0.0,0,11,7,0,0,0.0,0,0,3,0,0,0,2,1,4,0,0,0,2,1,0,3
401194,François Modesto,90,0,0,0.0,0,46,36,0,1,0.04770312,0,0,7,2,0,0,1,0,1,0,3,1,3,0,0,4
401541,Evaeverson Lemos da Silva Brandão,45,0,0,0.0,0,13,7,0,0,0.0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5
