player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,14,0,0,0.0,0,7,5,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,4
3405,François Kamano,45,2,0,0.080543486,0,7,4,0,0,0.0,4,1,4,2,0,0,3,0,1,2,0,0,0,0,0,9
4350,Yannick Cahuzac,90,0,0,0.0,0,30,23,0,1,0.067427166,3,1,4,2,0,0,8,2,6,3,1,0,3,3,1,22
4508,Julian Palmieri,90,0,0,0.0,0,35,29,0,1,0.020602267,1,1,8,3,0,0,6,0,3,3,1,1,4,2,0,17
7282,Jean-Louis Leca,90,0,0,0.0,0,42,18,0,0,0.0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0
7349,Gaël Danic,90,1,0,0.020602267,1,39,29,0,0,0.0,2,1,6,1,1,1,4,2,6,2,0,0,3,2,1,22
10522,Mehdi Mostefa Sbaa,9,0,0,0.0,0,2,0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,4
15689,Floyd Ayité,90,1,0,0.067427166,0,16,11,0,1,0.003843256,1,0,4,3,0,0,3,0,2,1,0,0,2,1,0,8
23850,Mathieu Peybernes,90,0,0,0.0,0,36,25,0,0,0.0,2,1,7,1,1,0,4,2,2,0,10,3,3,3,1,11
26481,Sébastien Squillaci,90,0,0,0.0,0,21,17,0,0,0.0,0,0,0,0,0,0,7,0,2,0,10,1,2,3,0,9
29875,Axel Ngando,81,0,0,0.0,0,42,36,0,0,0.0,1,1,7,2,3,1,1,0,7,0,0,1,2,1,0,21
40517,Gilles Cioni,76,0,0,0.0,0,39,32,0,1,0.07670023,0,0,3,1,0,0,1,1,3,1,4,2,1,1,0,9
40528,Florian Marange,45,0,0,0.0,0,22,16,0,0,0.0,1,1,3,1,0,0,0,0,2,0,2,0,2,0,0,7
401194,François Modesto,90,0,0,0.0,0,31,20,0,0,0.0,0,0,9,1,0,0,2,1,1,0,12,2,2,1,1,9
