player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,90,0,0,0.0,0,68,52,0,1,0.016980797,3,3,2,3,1,0,4,1,4,0,3,0,1,3,0,13
3405,François Kamano,13,0,0,0.0,0,5,3,0,0,0.0,1,1,3,1,0,0,3,0,0,0,0,0,1,1,0,3
4508,Julian Palmieri,90,0,0,0.0,0,61,49,0,0,0.0,3,1,10,1,2,1,2,0,4,0,2,1,5,1,0,23
7282,Jean-Louis Leca,90,0,0,0.0,0,27,17,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7349,Gaël Danic,90,1,0,0.016980797,1,52,37,1,2,0.71116163,2,0,8,2,2,1,1,0,2,0,0,0,2,0,0,22
7791,Seko Fofana,89,2,0,0.08187113,0,62,55,0,1,0.01573584,5,4,12,5,1,0,1,0,7,3,0,0,1,1,0,13
15689,Floyd Ayité,90,4,0,0.286778925,2,39,29,0,2,0.08187113,1,0,9,2,2,1,3,0,2,0,0,0,2,0,0,7
17617,Christopher Maboulou,1,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
23850,Mathieu Peybernes,90,0,0,0.0,0,44,39,0,0,0.0,2,1,2,0,1,1,3,1,2,0,3,2,1,1,0,9
26481,Sébastien Squillaci,90,0,0,0.0,0,62,56,0,0,0.0,0,0,8,0,0,0,3,1,9,0,5,0,0,2,0,6
29875,Axel Ngando,25,1,1,0.5937297,1,17,15,0,2,0.153611155,0,0,2,1,0,0,3,0,2,0,0,0,0,2,0,6
40528,Florian Marange,65,0,0,0.0,0,54,43,0,0,0.0,0,0,4,1,0,0,3,2,6,0,0,0,2,3,1,11
401194,François Modesto,90,0,0,0.0,0,46,39,0,0,0.0,0,0,4,1,1,1,4,1,5,0,2,1,3,1,1,14
401541,Evaeverson Lemos da Silva Brandão,77,0,0,0.0,0,15,8,0,0,0.0,0,0,5,2,2,0,8,0,2,3,0,0,2,0,0,11
