player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4350,Yannick Cahuzac,90,0,0,0.0,0,34,29,0,0,0.0,0,0,5,2,0,0,6,4,7,1,2,1,2,4,2,18
4508,Julian Palmieri,90,0,0,0.0,0,46,28,0,1,0.037914414,0,0,6,1,0,0,6,2,2,0,7,1,4,4,1,9
7282,Jean-Louis Leca,90,0,0,0.0,0,31,15,0,0,0.0,0,0,2,0,2,2,0,0,5,0,0,0,0,0,0,0
7349,Gaël Danic,90,2,1,0.277662988,1,42,26,0,1,0.02505503,1,0,3,2,1,0,2,0,3,0,0,2,3,0,0,23
7791,Seko Fofana,90,3,0,0.0685145656,1,33,32,0,2,0.048455163,3,2,19,1,2,0,5,4,5,2,2,1,1,4,3,11
15689,Floyd Ayité,90,0,0,0.0,0,30,20,0,2,0.094910178,2,1,10,2,1,0,6,2,3,1,2,0,4,3,1,17
16271,Florian Raspentino,90,1,0,0.07929808,0,21,13,0,0,0.0,2,1,3,0,0,0,9,1,5,0,2,1,0,2,0,16
23850,Mathieu Peybernes,14,0,0,0.0,0,4,1,0,0,0.0,1,1,2,0,1,1,1,0,1,0,5,0,1,0,0,5
26481,Sébastien Squillaci,90,0,0,0.0,0,13,10,0,0,0.0,0,0,0,0,2,2,3,0,0,0,8,1,3,1,0,9
31711,Abdoulaye Sadio Diallo,45,0,0,0.0,0,27,23,0,1,0.0055451216,1,1,1,1,2,1,7,0,3,1,0,0,0,1,0,8
40517,Gilles Cioni,76,0,0,0.0,0,29,19,0,0,0.0,0,0,3,2,1,0,3,0,1,0,4,0,1,2,0,8
401194,François Modesto,90,0,0,0.0,0,20,14,0,0,0.0,0,0,1,1,0,0,8,0,2,0,10,2,2,0,0,10
401541,Evaeverson Lemos da Silva Brandão,45,3,0,0.10198738300000001,0,12,11,1,1,0.23628503,0,0,1,1,3,2,6,0,2,0,0,0,1,0,0,10
