player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,90,0,0,0.0,0,52,47,0,0,0.0,0,0,3,2,4,3,3,2,2,1,3,2,4,3,1,19
3405,François Kamano,90,1,0,0.009448185,1,32,28,0,1,0.15321042,9,1,11,3,4,0,3,0,1,4,0,2,1,0,0,11
4350,Yannick Cahuzac,90,1,1,0.024276363,1,55,51,0,0,0.0,0,0,6,3,0,0,5,1,8,0,2,3,7,1,1,16
4508,Julian Palmieri,90,0,0,0.0,0,65,56,0,0,0.0,1,1,8,0,1,0,2,2,5,1,2,3,3,2,0,22
7282,Jean-Louis Leca,90,0,0,0.0,0,34,21,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
7349,Gaël Danic,58,2,0,0.25760831,1,34,19,0,1,0.021102376,2,1,8,0,1,0,2,0,4,1,0,1,2,2,0,13
7791,Seko Fofana,57,1,0,0.11189881,0,44,36,1,1,0.024276363,4,2,8,1,0,0,2,0,8,3,0,2,0,0,0,11
10522,Mehdi Mostefa Sbaa,90,0,0,0.0,0,50,46,0,1,0.24017462,1,0,4,2,1,0,6,0,3,0,2,1,1,2,0,30
15689,Floyd Ayité,90,2,0,0.269854919,1,35,25,0,0,0.0,7,2,6,2,1,1,4,1,3,1,0,0,2,1,1,16
26481,Sébastien Squillaci,90,0,0,0.0,0,59,51,0,0,0.0,0,0,8,0,1,1,1,0,2,0,9,1,0,0,0,4
29875,Axel Ngando,33,0,0,0.0,0,22,17,0,2,0.216981759,4,3,3,1,2,0,3,1,1,1,0,0,0,2,0,9
401194,François Modesto,91,1,0,0.021102376,1,51,44,0,0,0.0,0,0,12,1,0,0,3,0,4,0,2,0,1,1,0,12
401541,Evaeverson Lemos da Silva Brandão,32,1,0,0.18730146,1,14,9,0,0,0.0,0,0,2,2,2,1,4,0,0,1,0,0,0,1,0,6
