player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2989,Alexander Djiku,90,0,0,0.0,0,22,14,0,0,0.0,1,1,4,5,1,0,6,3,2,1,4,1,3,3,1,18
4350,Yannick Cahuzac,90,0,0,0.0,0,24,18,0,1,0.043088734,0,0,3,3,0,0,1,0,3,0,0,3,0,1,0,13
7282,Jean-Louis Leca,90,0,0,0.0,0,34,14,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
7349,Gaël Danic,29,0,0,0.0,0,15,12,0,0,0.0,0,0,1,4,0,0,1,0,0,0,2,1,1,0,0,9
7607,Abdoulaye Keita,11,0,0,0.0,0,4,1,0,0,0.0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2
7791,Seko Fofana,14,1,0,0.0641086,0,12,11,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,3
10522,Mehdi Mostefa Sbaa,90,0,0,0.0,0,29,21,0,1,0.028857794,3,2,2,2,0,0,2,1,2,0,1,2,4,1,1,10
15689,Floyd Ayité,90,5,1,0.210754539,2,21,17,0,1,0.0641086,4,1,8,1,5,1,1,0,5,4,0,2,2,0,0,15
23850,Mathieu Peybernes,90,0,0,0.0,0,23,18,0,0,0.0,0,0,1,0,2,2,7,1,3,0,6,1,2,5,0,12
26481,Sébastien Squillaci,90,0,0,0.0,0,14,14,0,0,0.0,0,0,2,0,0,0,3,1,4,2,6,2,1,2,0,6
31711,Abdoulaye Sadio Diallo,76,2,1,0.07816627250000001,1,34,23,0,1,0.028483901,3,1,9,2,3,0,6,4,8,2,2,3,2,5,3,29
40528,Florian Marange,61,0,0,0.0,0,26,13,0,0,0.0,0,0,1,0,0,0,2,1,4,1,3,0,0,1,0,20
401194,François Modesto,79,2,0,0.074399711,0,24,14,0,0,0.0,0,0,5,1,1,0,7,4,6,0,6,1,5,7,3,21
401541,Evaeverson Lemos da Silva Brandão,90,1,0,0.023135623,1,21,13,0,0,0.0,2,0,6,1,3,2,8,0,3,1,0,0,1,0,0,13
