player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3405,François Kamano,65,1,0,0.10076018,1,12,4,0,1,0.13381542,8,5,7,2,0,0,6,2,7,3,0,0,4,2,2,20
3433,Lassana Coulibaly,90,0,0,0.0,0,24,19,0,0,0.0,5,3,8,0,2,0,5,4,7,3,1,2,5,5,1,24
4508,Julian Palmieri,90,0,0,0.0,0,38,20,0,0,0.0,2,1,4,2,2,2,5,2,7,0,3,4,1,5,2,23
7282,Jean-Louis Leca,90,0,0,0.0,0,32,18,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0
7349,Gaël Danic,89,1,0,0.0062298924,1,28,15,0,2,0.150776162,3,1,7,0,1,0,1,1,6,0,0,0,2,1,0,15
7607,Abdoulaye Keita,1,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2
10522,Mehdi Mostefa Sbaa,90,0,0,0.0,0,19,15,0,0,0.0,0,0,0,2,1,1,5,3,1,2,1,1,2,3,1,29
17617,Christopher Maboulou,25,0,0,0.0,0,12,7,0,0,0.0,1,1,3,1,2,0,2,0,4,0,0,0,2,0,0,9
23850,Mathieu Peybernes,90,0,0,0.0,0,20,11,0,0,0.0,0,0,2,1,1,0,3,0,4,0,5,1,6,3,0,14
26481,Sébastien Squillaci,90,0,0,0.0,0,14,10,0,0,0.0,0,0,2,1,0,0,1,1,2,0,8,0,5,1,0,12
29875,Axel Ngando,71,3,0,0.192133912,0,18,16,1,1,0.3649791,2,2,7,1,2,0,5,1,3,1,0,0,0,2,0,25
31711,Abdoulaye Sadio Diallo,19,0,0,0.0,0,8,8,0,0,0.0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,1,7
40517,Gilles Cioni,90,0,0,0.0,0,28,15,0,0,0.0,0,0,0,3,1,1,4,1,6,0,2,0,2,2,0,10
401541,Evaeverson Lemos da Silva Brandão,90,2,1,0.41219714,1,21,9,0,1,0.00830251,0,0,0,3,5,4,9,0,6,0,0,0,4,0,0,27
