player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3381,Nemanja Matić,72,1,0,0.016115844,1,53,49,0,0,0.0,2,2,9,1,1,0,6,1,6,1,5,4,3,3,0,16
3456,Kurt Happy Zouma,90,0,0,0.0,0,37,32,0,0,0.0,0,0,1,2,0,0,4,0,1,0,6,3,1,1,0,7
3472,Willian Borges da Silva,90,0,0,0.0,0,52,40,0,1,0.12535617,5,5,15,1,2,0,1,0,3,1,1,3,0,0,0,13
3478,Francesc Fàbregas i Soler,90,0,0,0.0,0,84,66,0,1,0.060298115,2,2,7,3,3,1,10,6,3,3,0,2,3,8,3,36
3509,Thibaut Courtois,90,0,0,0.0,0,19,10,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3621,Eden Hazard,18,0,0,0.0,0,12,11,0,2,0.25760516,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
3957,César Azpilicueta Tanco,90,1,0,0.049055338,0,90,74,0,0,0.0,1,1,9,0,0,0,8,2,4,0,5,3,10,4,1,18
5198,Diego da Silva Costa,90,5,0,0.44235836799999995,1,22,17,0,1,0.13253178,4,1,9,2,0,0,8,0,1,4,0,0,0,1,0,17
5475,John Michael Nchekwube Obinna,90,1,0,0.024964321,1,52,47,0,0,0.0,0,0,6,0,0,0,7,3,11,1,2,2,3,4,1,27
5594,Branislav Ivanović,90,1,0,0.10468454,1,60,44,0,2,0.07092976,0,0,6,2,1,0,3,2,6,2,5,2,0,3,1,11
20287,John Terry,90,0,0,0.0,0,54,52,0,0,0.0,0,0,3,1,0,0,7,2,3,0,6,4,1,4,1,6
40122,Oscar dos Santos Emboaba Júnior,90,4,0,0.30219317700000004,1,58,44,0,2,0.152080668,7,3,14,2,3,1,3,2,7,2,0,0,2,3,2,19
