player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3339,Asmir Begović,90,0,0,0.0,0,22,10,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
3381,Nemanja Matić,90,4,0,0.056084471999999996,1,61,55,0,0,0.0,0,0,10,0,1,0,5,2,11,1,1,1,0,2,1,6
3456,Kurt Happy Zouma,90,0,0,0.0,0,29,23,0,0,0.0,1,1,5,0,0,0,4,0,3,0,8,0,1,1,0,3
3472,Willian Borges da Silva,90,1,0,0.020030146,0,82,61,0,5,0.252437479,3,3,21,0,1,0,3,2,7,2,0,0,0,2,1,8
3478,Francesc Fàbregas i Soler,21,0,0,0.0,0,33,29,0,1,0.122255914,1,1,3,0,1,0,2,1,3,0,0,0,0,2,1,5
3621,Eden Hazard,90,4,0,0.245744767,0,63,52,0,3,0.092807609,6,3,23,1,2,0,1,1,6,2,0,0,2,1,1,5
3957,César Azpilicueta Tanco,90,0,0,0.0,0,47,39,0,0,0.0,2,1,2,1,0,0,9,3,5,0,4,0,4,7,1,18
3958,Pedro Eliezer Rodríguez Ledesma,69,2,0,0.082431168,0,36,25,0,1,0.084908485,0,0,6,1,4,1,3,0,2,1,0,0,2,0,0,12
5198,Diego da Silva Costa,90,2,0,0.116170693,1,27,19,0,1,0.14950578,7,2,13,4,3,2,3,1,2,4,1,0,0,1,0,14
6623,Loïc Rémy,14,1,0,0.14950578,0,5,5,0,0,0.0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
12325,Abdul Rahman Baba,70,0,0,0.0,0,24,19,0,0,0.0,0,0,1,2,0,0,4,2,4,0,1,2,1,4,0,15
20287,John Terry,90,0,0,0.0,0,42,40,0,0,0.0,0,0,2,0,0,0,2,0,2,0,4,1,2,1,0,2
28100,Ramires Santos do Nascimento,76,2,0,0.104991961,1,52,43,0,0,0.0,1,0,5,3,0,0,4,2,4,3,1,0,1,2,1,10
40122,Oscar dos Santos Emboaba Júnior,20,2,0,0.078338237,1,10,10,0,0,0.0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,1
