player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3381,Nemanja Matić,90,1,0,0.08388899,0,63,51,0,0,0.0,1,1,10,2,0,0,3,2,4,2,1,2,2,3,1,16
3456,Kurt Happy Zouma,90,0,0,0.0,0,40,38,0,0,0.0,0,0,1,0,0,0,1,0,3,0,4,1,5,1,0,8
3472,Willian Borges da Silva,90,3,0,0.512811186,1,62,47,0,2,0.07394795300000001,2,2,16,2,2,1,2,1,3,1,0,2,0,1,1,8
3478,Francesc Fàbregas i Soler,90,2,0,0.09371148800000001,1,88,73,0,2,0.137376123,1,1,13,1,5,0,5,4,7,3,0,1,0,5,0,20
3509,Thibaut Courtois,90,0,0,0.0,0,32,17,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
3621,Eden Hazard,14,0,0,0.0,0,12,12,0,1,0.09384467,2,2,2,2,0,0,0,0,5,0,0,1,0,0,0,7
3957,César Azpilicueta Tanco,90,0,0,0.0,0,61,52,0,2,0.112891576,0,0,1,1,1,0,4,1,0,1,2,1,3,4,1,21
5198,Diego da Silva Costa,68,3,1,0.388254036,2,13,12,0,0,0.0,1,0,3,3,3,1,2,0,1,3,2,0,1,0,0,6
5475,John Michael Nchekwube Obinna,90,0,0,0.0,0,73,68,0,0,0.0,1,1,5,2,1,1,1,1,4,0,2,0,2,1,0,17
5594,Branislav Ivanović,90,1,0,0.05821065,0,44,40,1,1,0.3190296,0,0,6,2,0,0,3,1,4,1,4,3,2,1,0,16
6623,Loïc Rémy,22,0,0,0.0,0,12,10,0,0,0.0,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,3
20287,John Terry,90,0,0,0.0,0,48,45,0,0,0.0,0,0,2,0,0,0,2,1,3,0,6,1,1,1,0,4
40122,Oscar dos Santos Emboaba Júnior,76,2,0,0.04623727,0,56,42,0,1,0.031133158,2,1,7,1,1,0,2,1,5,1,0,4,1,1,1,10
