player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3381,Nemanja Matić,90,0,0,0.0,0,83,76,0,1,0.06370891,3,2,13,2,3,0,9,3,4,1,3,0,2,3,1,20
3456,Kurt Happy Zouma,90,0,0,0.0,0,31,28,0,0,0.0,0,0,0,1,0,0,2,2,2,0,3,1,3,2,1,10
3472,Willian Borges da Silva,90,3,0,0.15598751,2,53,41,1,4,0.418474853,4,2,13,0,2,1,3,0,3,2,1,0,2,0,0,20
3478,Francesc Fàbregas i Soler,70,0,0,0.0,0,75,69,0,1,0.36561233,0,0,6,3,2,1,2,0,2,0,0,0,1,1,0,18
3509,Thibaut Courtois,90,0,0,0.0,0,39,20,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
3957,César Azpilicueta Tanco,90,0,0,0.0,0,64,57,0,0,0.0,0,0,1,3,0,0,5,0,1,1,5,0,0,5,0,14
3958,Pedro Eliezer Rodríguez Ledesma,90,3,1,0.636922438,1,50,42,0,3,0.278885052,5,2,8,1,5,1,3,1,9,6,0,2,3,1,1,8
5198,Diego da Silva Costa,75,2,0,0.45760352,0,34,26,0,0,0.0,3,0,5,1,0,0,7,0,4,3,1,0,1,0,0,4
5475,John Michael Nchekwube Obinna,20,0,0,0.0,0,22,20,0,0,0.0,0,0,1,0,1,0,2,2,2,0,0,0,2,2,2,5
5594,Branislav Ivanović,90,2,1,0.11048050000000001,1,43,39,0,0,0.0,0,0,5,2,0,0,2,1,3,0,2,2,3,2,1,8
6623,Loïc Rémy,15,2,0,0.525749442,1,2,2,0,0,0.0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
20287,John Terry,90,0,0,0.0,0,47,44,0,0,0.0,0,0,0,0,1,1,2,0,1,0,3,1,0,1,0,2
28100,Ramires Santos do Nascimento,9,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,3
40122,Oscar dos Santos Emboaba Júnior,81,5,1,1.268206593,2,84,72,0,1,0.04419079,9,7,15,1,1,0,4,1,7,6,1,0,0,4,0,11
