player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2956,Bertrand Isidore Traoré,52,3,0,0.34537497,0,11,9,0,0,0.0,1,1,2,0,1,0,1,0,1,1,0,0,1,0,0,11
3381,Nemanja Matić,90,1,0,0.03398769,0,62,53,0,2,0.08867114400000001,2,2,14,0,1,0,3,2,8,0,5,1,1,3,2,11
3440,Tammy Bakumo-Abraham,38,2,0,0.171009287,0,9,3,0,0,0.0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,8
3472,Willian Borges da Silva,90,2,0,0.107393236,1,53,33,0,3,0.179848593,3,1,11,2,0,0,3,1,9,3,0,2,0,2,1,21
3478,Francesc Fàbregas i Soler,90,4,1,0.9093130709999999,3,91,79,0,4,0.18941832800000002,4,3,10,0,1,1,10,4,5,1,1,0,6,8,2,37
3504,Ruben Loftus-Cheek,38,2,0,0.17617563,0,19,14,0,0,0.0,2,0,5,0,0,0,1,0,3,2,2,0,0,1,0,15
3509,Thibaut Courtois,90,0,0,0.0,0,31,27,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
3621,Eden Hazard,90,1,0,0.04308544,0,65,55,0,3,0.168921654,9,6,23,1,2,0,6,2,3,5,0,0,1,3,1,13
3645,Gary Cahill,90,0,0,0.0,0,30,29,0,0,0.0,0,0,3,0,1,1,3,0,2,0,7,0,6,2,0,6
3957,César Azpilicueta Tanco,90,0,0,0.0,0,56,47,0,0,0.0,1,1,2,1,2,2,7,2,5,0,3,1,6,5,0,12
3958,Pedro Eliezer Rodríguez Ledesma,52,2,0,0.064427939,0,36,30,0,2,0.146393566,3,3,13,1,3,0,1,0,6,1,1,0,1,0,0,4
5594,Branislav Ivanović,59,0,0,0.0,0,17,15,0,0,0.0,0,0,0,0,1,1,3,3,1,0,8,1,0,3,2,4
10458,Fikayo Tomori,31,0,0,0.0,0,14,12,0,0,0.0,1,0,1,0,0,0,1,0,2,0,2,1,3,1,0,4
12325,Abdul Rahman Baba,90,1,0,0.045177616,1,68,55,0,1,0.08469632,4,3,12,2,2,0,5,3,10,2,7,2,1,4,1,21
