player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2956,Bertrand Isidore Traoré,73,4,0,0.206450529,2,20,16,0,0,0.0,5,5,4,2,0,0,3,1,4,1,0,1,3,2,0,22
3339,Asmir Begović,90,0,0,0.0,0,34,18,0,0,0.0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0
3381,Nemanja Matić,90,0,0,0.0,0,43,37,0,0,0.0,1,1,7,1,1,0,2,0,10,4,1,2,4,2,0,15
3440,Tammy Bakumo-Abraham,17,0,0,0.0,0,5,4,0,0,0.0,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,6
3472,Willian Borges da Silva,56,1,0,0.03745738,0,25,20,0,1,0.06899171,1,1,2,0,0,0,1,0,6,0,0,1,0,0,0,4
3478,Francesc Fàbregas i Soler,90,1,0,0.0069104778,0,77,61,0,1,0.028295647,2,1,6,3,3,1,5,4,6,2,1,2,4,5,2,45
3621,Eden Hazard,90,3,1,0.11550314,3,65,60,0,3,0.306109846,8,5,19,2,8,0,2,2,8,2,0,0,1,2,1,17
3645,Gary Cahill,90,1,0,0.033624105,0,17,14,0,0,0.0,0,0,1,0,0,0,5,1,1,0,6,1,4,1,1,9
3666,Robert Kenedy Nunes do Nascimento,34,0,0,0.0,0,15,14,0,0,0.0,4,2,3,1,0,0,3,2,2,2,0,0,1,2,0,11
3957,César Azpilicueta Tanco,90,0,0,0.0,0,49,40,0,1,0.041868694,0,0,3,2,0,0,5,4,2,0,1,2,2,4,0,15
3958,Pedro Eliezer Rodríguez Ledesma,92,3,0,0.335403824,2,44,37,0,3,0.1176311388,6,4,13,0,0,0,5,2,6,0,0,1,5,5,1,22
5475,John Michael Nchekwube Obinna,90,0,0,0.0,0,31,24,0,0,0.0,0,0,1,2,1,0,0,0,2,0,3,4,3,0,0,11
12325,Abdul Rahman Baba,90,0,0,0.0,0,49,39,1,1,0.04651773,1,1,4,0,2,0,2,0,4,2,3,5,10,2,0,17
