player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3339,Asmir Begović,90,0,0,0.0,0,27,12,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
3381,Nemanja Matić,90,0,0,0.0,0,31,19,0,0,0.0,0,0,1,1,1,1,7,2,3,1,2,0,1,4,1,29
3456,Kurt Happy Zouma,90,0,0,0.0,0,21,12,0,0,0.0,0,0,1,0,0,0,1,1,0,0,9,1,1,1,0,4
3472,Willian Borges da Silva,88,0,0,0.0,0,48,27,0,0,0.0,3,2,5,0,3,0,7,3,3,2,0,1,3,5,2,17
3478,Francesc Fàbregas i Soler,90,0,0,0.0,0,55,39,0,2,0.094967107,0,0,2,2,1,1,6,2,5,1,0,0,5,4,0,35
3621,Eden Hazard,90,2,0,0.1316973,1,53,37,0,2,0.12421274800000001,4,2,13,1,2,1,6,2,7,0,0,1,2,3,0,17
3645,Gary Cahill,90,0,0,0.0,0,26,22,0,0,0.0,0,0,7,1,0,0,2,2,8,1,6,0,3,2,0,7
3666,Robert Kenedy Nunes do Nascimento,2,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
3957,César Azpilicueta Tanco,90,0,0,0.0,0,42,33,0,0,0.0,1,0,1,2,1,1,5,3,4,0,6,0,5,5,0,29
3958,Pedro Eliezer Rodríguez Ledesma,91,2,0,0.12421274800000001,0,27,21,0,0,0.0,3,0,11,1,2,0,9,2,3,0,0,0,1,2,2,22
5594,Branislav Ivanović,90,0,0,0.0,0,55,37,0,1,0.05267457,0,0,3,1,0,0,2,0,2,1,5,1,3,0,0,6
40122,Oscar dos Santos Emboaba Júnior,90,1,0,0.015944377,0,33,24,0,0,0.0,5,4,5,2,3,1,4,1,2,2,1,0,1,2,0,35
