player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3339,Asmir Begović,37,0,0,0.0,0,13,7,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3381,Nemanja Matić,90,1,0,0.022756897,0,53,43,0,0,0.0,2,2,10,5,0,0,5,2,10,1,1,3,1,4,0,24
3445,Radamel Falcao García Zárate,7,1,0,0.07365523,1,4,3,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,4
3456,Kurt Happy Zouma,15,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1
3472,Willian Borges da Silva,83,1,0,0.03756898,0,44,33,0,4,0.195629315,0,0,16,0,2,0,3,0,4,2,0,0,0,0,0,17
3478,Francesc Fàbregas i Soler,75,1,0,0.04187798,0,56,47,0,1,0.13755284,0,0,4,1,2,0,1,0,4,1,0,1,2,1,0,18
3509,Thibaut Courtois,90,0,0,0.0,0,9,4,0,0,0.0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1
3621,Eden Hazard,90,1,0,0.12606794,1,55,39,0,2,0.096412127,4,3,26,2,5,0,1,0,12,5,0,0,3,0,0,10
3645,Gary Cahill,90,0,0,0.0,0,37,26,0,0,0.0,0,0,4,1,0,0,1,1,6,0,7,0,1,1,0,10
3957,César Azpilicueta Tanco,90,0,0,0.0,0,54,43,0,0,0.0,0,0,2,4,1,0,6,1,4,0,2,2,3,4,1,18
5198,Diego da Silva Costa,90,1,0,0.010350313,1,37,30,0,1,0.03756898,4,1,14,1,1,0,9,1,2,6,1,0,1,2,1,7
5594,Branislav Ivanović,90,3,0,0.165236235,0,41,32,0,0,0.0,1,1,6,2,0,0,4,2,3,2,0,1,6,2,1,12
20287,John Terry,90,0,0,0.0,0,36,34,0,0,0.0,0,0,1,1,2,2,4,1,0,0,2,0,3,2,0,5
40122,Oscar dos Santos Emboaba Júnior,53,1,1,0.008497018,1,34,26,0,0,0.0,4,3,4,0,3,1,3,0,1,1,1,0,1,0,0,11
