player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2956,Bertrand Isidore Traoré,8,1,0,0.009481587,1,6,5,0,0,0.0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3381,Nemanja Matić,90,1,1,0.3811723,1,85,77,0,0,0.0,3,2,16,0,0,0,1,1,5,0,0,3,1,1,1,7
3472,Willian Borges da Silva,79,2,0,0.16472298000000002,2,51,40,0,0,0.0,1,1,12,0,0,0,0,0,3,2,1,0,0,0,0,9
3478,Francesc Fàbregas i Soler,90,1,0,0.08155282,0,100,80,0,1,0.24890009,1,1,10,0,0,0,5,3,2,1,0,0,5,5,0,27
3509,Thibaut Courtois,90,0,0,0.0,0,40,29,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
3621,Eden Hazard,90,0,0,0.0,0,75,70,0,3,0.328242697,2,1,23,0,6,0,2,1,3,3,0,2,0,2,0,10
3645,Gary Cahill,90,0,0,0.0,0,31,29,0,0,0.0,0,0,3,2,1,1,3,1,2,0,8,0,3,1,0,7
3957,César Azpilicueta Tanco,90,1,0,0.0109990435,1,69,57,1,1,0.3811723,0,0,5,0,2,1,7,2,5,1,5,1,2,3,1,8
5198,Diego da Silva Costa,90,3,1,0.51052558,3,40,35,0,1,0.0109990435,5,3,13,1,4,0,4,2,3,2,1,0,2,2,2,14
5475,John Michael Nchekwube Obinna,82,0,0,0.0,0,70,65,0,0,0.0,1,1,6,1,0,0,2,1,5,1,4,0,5,2,0,15
5594,Branislav Ivanović,67,0,0,0.0,0,37,32,0,0,0.0,0,0,3,1,0,0,2,1,3,0,2,0,2,1,1,5
12325,Abdul Rahman Baba,23,0,0,0.0,0,11,11,0,0,0.0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,5
20287,John Terry,90,0,0,0.0,0,58,53,0,0,0.0,1,1,1,2,0,0,2,1,3,0,8,3,4,1,0,11
40122,Oscar dos Santos Emboaba Júnior,11,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
